# CaO001_GLN
# h[nm],U(h)[kJ/mol]
0.200000000000000011,68.712173885091758052
0.201000000000000012,67.997539109659754786
0.202000000000000013,66.830474849617345967
0.203000000000000014,65.472051287499596128
0.204000000000000015,64.064208104106143082
0.205000000000000016,62.675627107729290799
0.206000000000000016,61.332203075823471750
0.207000000000000017,60.036748251078641658
0.208000000000000018,58.781286557700731521
0.209000000000000019,57.554344074706001777
0.210000000000000020,56.344941990150481104
0.211000000000000021,55.144485445847543303
0.212000000000000022,53.947369263755589941
0.213000000000000023,52.750853690836528642
0.214000000000000024,51.554572848648341221
0.215000000000000024,50.359905022979397415
0.216000000000000025,49.169341867772494936
0.217000000000000026,47.985931504497123967
0.218000000000000027,46.812829807820897088
0.219000000000000028,45.652968556019942525
0.220000000000000029,44.508833955376090330
0.221000000000000030,43.382340956328263815
0.222000000000000031,42.274785347674800562
0.223000000000000032,41.186855129403355136
0.224000000000000032,40.118683928808856365
0.225000000000000033,39.069931421208565325
0.226000000000000034,38.039878302463094428
0.227000000000000035,37.027525988120949307
0.228000000000000036,36.031693673591504989
0.229000000000000037,35.051107566799544202
0.230000000000000038,34.084478948907346307
0.231000000000000039,33.130569221291366944
0.232000000000000040,32.188241275240564221
0.233000000000000040,31.256497406711680753
0.234000000000000041,30.334504630908206479
0.235000000000000042,29.421608671435915738
0.236000000000000043,28.517338146096609108
0.237000000000000044,27.621400582652103850
0.238000000000000045,26.733671905599472041
0.239000000000000046,25.854180967079990694
0.240000000000000047,24.983090574865183697
0.241000000000000048,24.120676317007980316
0.242000000000000048,23.267304311382861925
0.243000000000000049,22.423408830704115502
0.244000000000000050,21.589470578499550868
0.245000000000000051,20.765996225232118633
0.246000000000000052,19.953499660593244869
0.247000000000000053,19.152485280573046111
0.248000000000000054,18.363433507604717931
0.249000000000000055,17.586788639251022204
0.250000000000000056,16.822949035186333333
0.251000000000000056,16.072259582741512673
0.252000000000000057,15.335006326782814057
0.253000000000000058,14.611413108735643362
0.254000000000000059,13.901640030575070028
0.255000000000000060,13.205783540997995118
0.256000000000000061,12.523877931208307501
0.257000000000000062,11.855898025304579591
0.258000000000000063,11.201762853785030671
0.259000000000000064,10.561340106922651572
0.260000000000000064,9.934451176597065114
0.261000000000000065,9.320876609614607844
0.262000000000000066,8.720361811752949777
0.263000000000000067,8.132622859011807037
0.264000000000000068,7.557352290231167835
0.265000000000000069,6.994224772860643036
0.266000000000000070,6.442902550834682884
0.267000000000000071,5.903040599919830989
0.268000000000000071,5.374291431325096013
0.269000000000000072,4.856309498640451139
0.270000000000000073,4.348755176186890559
0.271000000000000074,3.851298288566232575
0.272000000000000075,3.363621181570372265
0.273000000000000076,2.885421333663116705
0.274000000000000077,2.416413515019368408
0.275000000000000078,1.956331507655959978
0.276000000000000079,1.504929405587610569
0.277000000000000079,1.061982518271285425
0.278000000000000080,0.627287903954763415
0.279000000000000081,0.200664562008011693
0.280000000000000082,-0.218046685013589453
0.281000000000000083,-0.628983587858722659
0.282000000000000084,-1.032263113552754685
0.283000000000000085,-1.427982302958430649
0.284000000000000086,-1.816219311652672364
0.285000000000000087,-2.197034603841758749
0.286000000000000087,-2.570472270337036402
0.287000000000000088,-2.936561443152736040
0.288000000000000089,-3.295317781010950853
0.289000000000000090,-3.646745001895490113
0.290000000000000091,-3.990836440739599311
0.291000000000000092,-4.327576612325520600
0.292000000000000093,-4.656942761479500703
0.293000000000000094,-4.978906384637019400
0.294000000000000095,-5.293434708803898658
0.295000000000000095,-5.600492115830516759
0.296000000000000096,-5.900041501730032500
0.297000000000000097,-6.192045562496687694
0.298000000000000098,-6.476467999505004514
0.299000000000000099,-6.753274639089434928
0.300000000000000100,-7.022434462310546799
0.301000000000000101,-7.283920542207555471
0.302000000000000102,-7.537710887014307914
0.303000000000000103,-7.783789188881355514
0.304000000000000103,-8.022145478598163848
0.305000000000000104,-8.252776687654026944
0.306000000000000105,-8.475687119715251683
0.307000000000000106,-8.690888834235355631
0.308000000000000107,-8.898401945460067353
0.309000000000000108,-9.098254840544107935
0.310000000000000109,-9.290484320870143975
0.311000000000000110,-9.475135670954816902
0.312000000000000111,-9.652262659552608426
0.313000000000000111,-9.821927477727097511
0.314000000000000112,-9.984200618760606716
0.315000000000000113,-10.139160704820906034
0.316000000000000114,-10.286894265304075802
0.317000000000000115,-10.427495471730930277
0.318000000000000116,-10.561065833995980867
0.319000000000000117,-10.687713862657325592
0.320000000000000118,-10.807554701817732479
0.321000000000000119,-10.920709736986321303
0.322000000000000119,-11.027306182129505530
0.323000000000000120,-11.127476649923981000
0.324000000000000121,-11.221358709016536537
0.325000000000000122,-11.309094431878040865
0.326000000000000123,-11.390829936615244122
0.327000000000000124,-11.466714925876553721
0.328000000000000125,-11.536902225758947083
0.329000000000000126,-11.601547327394223785
0.330000000000000127,-11.660807933666170300
0.331000000000000127,-11.714843513287391374
0.332000000000000128,-11.763814864246228353
0.333000000000000129,-11.807883688422617041
0.334000000000000130,-11.847212178966348262
0.335000000000000131,-11.881962621834684768
0.336000000000000132,-11.912297012697111498
0.337000000000000133,-11.938376690235624977
0.338000000000000134,-11.960361986698581305
0.339000000000000135,-11.978411896405001258
0.340000000000000135,-11.992683762745597775
0.341000000000000136,-12.003332984084996937
0.342000000000000137,-12.010512738838468039
0.343000000000000138,-12.014373729874188612
0.344000000000000139,-12.015063948280126027
0.345000000000000140,-12.012728456431370105
0.346000000000000141,-12.007509190199867177
0.347000000000000142,-11.999544780063331473
0.348000000000000143,-11.988970390793735277
0.349000000000000143,-11.975917579337020058
0.350000000000000144,-11.960514170435260439
0.351000000000000145,-11.942884149489120915
0.352000000000000146,-11.923147572112490877
0.353000000000000147,-11.901420489791501467
0.354000000000000148,-11.877814891027087540
0.355000000000000149,-11.852438657312765358
0.356000000000000150,-11.825395533277704985
0.357000000000000151,-11.796785110308249500
0.358000000000000151,-11.766702822949232754
0.359000000000000152,-11.735239957378833964
0.360000000000000153,-11.702483671247204455
0.361000000000000154,-11.668517024169103635
0.362000000000000155,-11.633419018164504521
0.363000000000000156,-11.597264647347509836
0.364000000000000157,-11.560124956173048361
0.365000000000000158,-11.522067105563001732
0.366000000000000159,-11.483154446246617297
0.367000000000000159,-11.443446598666408676
0.368000000000000160,-11.402999538817976344
0.369000000000000161,-11.361865689410908686
0.370000000000000162,-11.320094015758275674
0.371000000000000163,-11.277730125823261176
0.372000000000000164,-11.234816373873213635
0.373000000000000165,-11.191391967214325831
0.374000000000000166,-11.147493075502980631
0.375000000000000167,-11.103152942153238669
0.376000000000000167,-11.058401997383764837
0.377000000000000168,-11.013267972471009415
0.378000000000000169,-10.967776014799145656
0.379000000000000170,-10.921948803321006594
0.380000000000000171,-10.875806664067361851
0.381000000000000172,-10.829367685365038909
0.382000000000000173,-10.782647832446901504
0.383000000000000174,-10.735661061159065710
0.384000000000000175,-10.688419430492221096
0.385000000000000175,-10.640933213685119796
0.386000000000000176,-10.593211007668967838
0.387000000000000177,-10.545259840640992977
0.388000000000000178,-10.497085277575219919
0.389000000000000179,-10.448691523496464129
0.390000000000000180,-10.400081524361842966
0.391000000000000181,-10.351257065411013869
0.392000000000000182,-10.302218866862762781
0.393000000000000183,-10.252966676851263728
0.394000000000000183,-10.203499361510226962
