0.200000000000000011,65.345997738345104722
0.201000000000000012,63.749932065276290416
0.202000000000000013,62.477449492493647654
0.203000000000000014,61.361950219701171250
0.204000000000000015,60.306883564298004785
0.205000000000000016,59.261147113209005965
0.206000000000000016,58.202007548718029284
0.207000000000000017,57.123476897393047125
0.208000000000000018,56.028600551025760979
0.209000000000000019,54.924511963891063715
0.210000000000000020,53.819411491733752939
0.211000000000000021,52.720855339891429026
0.212000000000000022,51.634912148356910677
0.213000000000000023,50.565872687621151726
0.214000000000000024,49.516292820794305385
0.215000000000000024,48.487219320089501196
0.216000000000000025,47.478498497228208919
0.217000000000000026,46.489103678385262697
0.218000000000000027,45.517442973343442247
0.219000000000000028,44.561626339411006370
0.220000000000000029,43.619682737018138141
0.221000000000000030,42.689725811531204158
0.222000000000000031,41.770071211715432469
0.223000000000000032,40.859311260561952395
0.224000000000000032,39.956353886429070599
0.225000000000000033,39.060432981700067501
0.226000000000000034,38.171097028427183773
0.227000000000000035,37.288182161096152356
0.228000000000000036,36.411774996160580997
0.229000000000000037,35.542169661546395787
0.230000000000000038,34.679822581758763533
0.231000000000000039,33.825307761356235403
0.232000000000000040,32.979274586670989322
0.233000000000000040,32.142409543819141504
0.234000000000000041,31.315402731796620373
0.235000000000000042,30.498919628206664356
0.236000000000000043,29.693578233659017940
0.237000000000000044,28.899931468934358492
0.238000000000000045,28.118454515705877839
0.239000000000000046,27.349536666118147821
0.240000000000000047,26.593477168582445813
0.241000000000000048,25.850484517403970131
0.242000000000000048,25.120678623986020028
0.243000000000000049,24.404095320140037018
0.244000000000000050,23.700692673331001714
0.245000000000000051,23.010358634374401987
0.246000000000000052,22.332919585992833333
0.247000000000000053,21.668149412369587026
0.248000000000000054,21.015778762776836430
0.249000000000000055,20.375504234499771883
0.250000000000000056,19.746997250145437164
0.251000000000000056,19.129912450978235228
0.252000000000000057,18.523895470481033243
0.253000000000000058,17.928589990511436980
0.254000000000000059,17.343644016039810651
0.255000000000000060,16.768715333531364564
0.256000000000000061,16.203476142709067886
0.257000000000000062,15.647616871943071715
0.258000000000000063,15.100849204155144534
0.259000000000000064,14.562908353243543047
0.260000000000000064,14.033554640984252870
0.261000000000000065,13.512574431516487294
0.262000000000000066,12.999780485231548610
0.263000000000000067,12.495011796504400081
0.264000000000000068,11.998132980560207272
0.265000000000000069,11.509033274157218329
0.266000000000000070,11.027625212969493163
0.267000000000000071,10.553843045814687684
0.268000000000000071,10.087640942416927103
0.269000000000000072,9.628991047414519500
0.270000000000000073,9.177881428986717438
0.271000000000000074,8.734313965926329359
0.272000000000000075,8.298302212346680307
0.273000000000000076,7.869869274584317509
0.274000000000000077,7.449045730323831549
0.275000000000000078,7.035867615594723290
0.276000000000000079,6.630374501123216469
0.277000000000000079,6.232607675601105512
0.278000000000000080,5.842608449788361469
0.279000000000000081,5.460416592010524539
0.280000000000000082,5.086068902557764559
0.281000000000000083,4.719597931740516117
0.282000000000000084,4.361030843904790899
0.283000000000000085,4.010388427550743096
0.284000000000000086,3.667684249818941034
