# CaO001_GAN
# h[nm],U(h)[kJ/mol]
0.200000000000000011,61.367586467336096234
0.201000000000000012,60.682544978331975472
0.202000000000000013,59.530420339886937597
0.203000000000000014,58.180525081572795898
0.204000000000000015,56.780127599993953424
0.205000000000000016,55.401071406992642210
0.206000000000000016,54.070856985561079000
0.207000000000000017,52.792832887251122997
0.208000000000000018,51.558867118631283688
0.209000000000000019,50.356921653270845241
0.210000000000000020,49.175252353580916065
0.211000000000000021,48.004442613731285405
0.212000000000000022,46.838104974185981177
0.213000000000000023,45.672815268437190639
0.214000000000000024,44.507651569510571221
0.215000000000000024,43.343574916763813576
0.216000000000000025,42.182795175421503586
0.217000000000000026,41.028201918777433832
0.218000000000000027,39.882898367002681539
0.219000000000000028,38.749849834262207082
0.220000000000000029,37.631642176665380362
0.221000000000000030,36.530337011794742352
0.222000000000000031,35.447406556877368189
0.223000000000000032,34.383730071511607207
0.224000000000000032,33.339634876325170865
0.225000000000000033,32.314966915721889507
0.226000000000000034,31.309178281787506393
0.227000000000000035,30.321421656278079837
0.228000000000000036,29.350644037165711353
0.229000000000000037,28.395674271412595147
0.230000000000000038,27.455300758340701606
0.231000000000000039,26.528337203318301363
0.232000000000000040,25.613675501812917190
0.233000000000000040,24.710325747286379539
0.234000000000000041,23.817444019057354865
0.235000000000000042,22.934349057021186979
0.236000000000000043,22.060529207280787034
0.237000000000000044,21.195641161939608565
0.238000000000000045,20.339502049390127070
0.239000000000000046,19.492076385992646692
0.240000000000000047,18.653459299323490228
0.241000000000000048,17.823857296293521557
0.242000000000000048,17.003567691704454035
0.243000000000000049,16.192957646171375785
0.244000000000000050,15.392443595841886150
0.245000000000000051,14.602471696562849601
0.246000000000000052,13.823499756654740622
0.247000000000000053,13.055980998154817385
0.248000000000000054,12.300349867903285883
0.249000000000000055,11.557010017775153798
0.250000000000000056,10.826324487555794462
0.251000000000000056,10.108608053723257214
0.252000000000000057,9.404121651662418202
0.253000000000000058,8.713068736283549498
0.254000000000000059,8.035593415204903778
0.255000000000000060,7.371780168096870867
0.256000000000000061,6.721654953994577575
0.257000000000000062,6.085187503951186905
0.258000000000000063,5.462294597997959578
0.259000000000000064,4.852844131785336579
0.260000000000000064,4.256659788408491352
0.261000000000000065,3.673526143806251643
0.262000000000000066,3.103194048921462223
0.263000000000000067,2.545386147809299171
0.264000000000000068,1.999802407470947729
0.265000000000000069,1.466125551876739097
0.266000000000000070,0.944026309025115751
0.267000000000000071,0.433168395643238113
0.268000000000000071,-0.066786820965016785
0.269000000000000072,-0.556176030553929945
0.270000000000000073,-1.035330090971799510
0.271000000000000074,-1.504570565025853845
0.272000000000000075,-1.964206695367113342
0.273000000000000076,-2.414532820598241258
0.274000000000000077,-2.855826228042523951
0.275000000000000078,-3.288345432020783221
0.276000000000000079,-3.712328861002148095
0.277000000000000079,-4.127993932551516920
0.278000000000000080,-4.535536491506513279
0.279000000000000081,-4.935130584198668124
0.280000000000000082,-5.326928539695801490
0.281000000000000083,-5.711061327901858498
0.282000000000000084,-6.087639163819091870
0.283000000000000085,-6.456752327275661507
0.284000000000000086,-6.818472167871943768
0.285000000000000087,-7.172852265726589849
0.286000000000000087,-7.519929719744629537
0.287000000000000088,-7.859726536520170725
0.288000000000000089,-8.192251094571146197
0.289000000000000090,-8.517499660332871869
0.290000000000000091,-8.835457934164734795
0.291000000000000092,-9.146102606513441202
0.292000000000000093,-9.449402906289835258
0.293000000000000094,-9.745322125426820747
0.294000000000000095,-10.033819105467559396
0.295000000000000095,-10.314849673865939650
0.296000000000000096,-10.588368019446484425
0.297000000000000097,-10.854327998156897195
0.298000000000000098,-11.112684361841104419
0.299000000000000099,-11.363393904257057088
0.300000000000000100,-11.606416519955434552
0.301000000000000101,-11.841716172920900618
0.302000000000000102,-12.069261773052771147
0.303000000000000103,-12.289027959630445253
0.304000000000000103,-12.500995791868032114
0.305000000000000104,-12.705153347518791662
0.306000000000000105,-12.901496231243774204
0.307000000000000106,-13.090027995116122028
0.308000000000000107,-13.270760474197256684
0.309000000000000108,-13.443714040598413462
0.310000000000000109,-13.608917779837117479
0.311000000000000110,-13.766409593616936391
0.312000000000000111,-13.916236233409222223
0.313000000000000111,-14.058453269398986762
0.314000000000000112,-14.193124999483512028
0.315000000000000113,-14.320324303084154494
0.316000000000000114,-14.440132444556414981
0.317000000000000115,-14.552638830964800931
0.318000000000000116,-14.657940728933004593
0.319000000000000117,-14.756142945190713789
0.320000000000000118,-14.847357475320745124
0.321000000000000119,-14.931703125068356286
0.322000000000000119,-15.009305108411897578
0.323000000000000120,-15.080294626414787018
0.324000000000000121,-15.144808430686135026
0.325000000000000122,-15.202988375074117045
0.326000000000000123,-15.254980959005212782
0.327000000000000124,-15.300936865666562525
0.328000000000000125,-15.341010498009911345
0.329000000000000126,-15.375359515335670579
0.330000000000000127,-15.404144372997127022
0.331000000000000127,-15.427527867548207041
0.332000000000000128,-15.445674689446187600
0.333000000000000129,-15.458750985213285389
0.334000000000000130,-15.466923930759392647
0.335000000000000131,-15.470361317374758059
0.336000000000000132,-15.469231151713543682
0.337000000000000133,-15.463701270911448304
0.338000000000000134,-15.453938973810068092
0.339000000000000135,-15.440110669099528451
0.340000000000000135,-15.422381541039044350
0.341000000000000136,-15.400915233272026938
0.342000000000000137,-15.375873551118846905
0.343000000000000138,-15.347416182605888579
0.344000000000000139,-15.315700438374534542
0.345000000000000140,-15.280881010507219031
0.346000000000000141,-15.243109750210425801
0.347000000000000142,-15.202535464205450211
0.348000000000000143,-15.159303729597297661
0.349000000000000143,-15.113556726919266993
0.350000000000000144,-15.065433090986084963
0.351000000000000145,-15.015067779130466974
0.352000000000000146,-14.962591956347727873
0.353000000000000147,-14.908132896828709235
0.354000000000000148,-14.851813901323897227
0.355000000000000149,-14.793754229749282558
0.356000000000000150,-14.734069048418792391
0.357000000000000151,-14.672869391266379679
0.358000000000000151,-14.610262134405079593
0.359000000000000152,-14.546349983357945490
0.360000000000000153,-14.481231472288587980
0.361000000000000154,-14.415000974554704527
0.362000000000000155,-14.347748723907679747
0.363000000000000156,-14.279560845664112989
0.364000000000000157,-14.210519397180524592
0.365000000000000158,-14.140702416970929889
0.366000000000000159,-14.070183981817212526
0.367000000000000159,-13.999034271234876314
0.368000000000000160,-13.927319638671267654
0.369000000000000161,-13.855102688829060043
0.370000000000000162,-13.782442360525340774
0.371000000000000163,-13.709394014515186910
0.372000000000000164,-13.636009525727860847
0.373000000000000165,-13.562337379384436176
0.374000000000000166,-13.488422770486343083
0.375000000000000167,-13.414307706185860880
0.376000000000000167,-13.340031110571564099
0.377000000000000168,-13.265628931423446346
0.378000000000000169,-13.191134248514902794
0.379000000000000170,-13.116577383060800344
0.380000000000000171,-13.041986007932839797
0.381000000000000172,-12.967385258285503369
0.382000000000000173,-12.892797842257191832
0.383000000000000174,-12.818244151432935496
0.384000000000000175,-12.743742370775382966
0.385000000000000175,-12.669308587751714867
0.386000000000000176,-12.594956900403886380
0.387000000000000177,-12.520699524128932723
0.388000000000000178,-12.446546896955245742
0.389000000000000179,-12.372507783118617652
0.390000000000000180,-12.298589374759764326
0.391000000000000181,-12.224797391581942563
0.392000000000000182,-12.151136178323550752
0.393000000000000183,-12.077608799916383475
0.394000000000000183,-12.004217134215100060
0.395000000000000184,-11.930961962197931925
0.396000000000000185,-11.857843055552072187
0.397000000000000186,-11.784859261570399980
0.398000000000000187,-11.712008585298324448
0.399000000000000188,-11.639288268881207600
0.400000000000000189,-11.566694868073827962
0.401000000000000190,-11.494224325883644511
0.402000000000000191,-11.421872043329452495
0.403000000000000191,-11.349632947305860142
0.404000000000000192,-11.277501555552849055
0.405000000000000193,-11.205472038737287477
0.406000000000000194,-11.133538279660829318
