# Ce-001_MET
# h[nm],U(h)[kJ/mol]
0.200000000000000011,93.458973170817017717
0.201000000000000012,88.236187599295746509
0.202000000000000013,85.113506527366808996
0.203000000000000014,82.979887576085829437
0.204000000000000015,81.196415138185130900
0.205000000000000016,79.428679187136182804
0.206000000000000016,77.530982003785055667
0.207000000000000017,75.467965229563006346
0.208000000000000018,73.262939989199267643
0.209000000000000019,70.965005461815806598
0.210000000000000020,68.629159764412065670
0.211000000000000021,66.305199878242390810
0.212000000000000022,64.032397804610411640
0.213000000000000023,61.837823711282247530
0.214000000000000024,59.736837399322915587
0.215000000000000024,57.734743947549290510
0.216000000000000025,55.828951662357596319
0.217000000000000026,54.011214007598880471
0.218000000000000027,52.269707591395082602
0.219000000000000028,50.590814967606362984
0.220000000000000029,48.960558642350193281
0.221000000000000030,47.365682280386451453
0.222000000000000031,45.794404902350706266
0.223000000000000032,44.236889934882867692
0.224000000000000032,42.685477781407819009
0.225000000000000033,41.134731354634439526
0.226000000000000034,39.581341064220666226
0.227000000000000035,38.023930708695601766
0.228000000000000036,36.462799695425715640
0.229000000000000037,34.899630749588197887
0.230000000000000038,33.337186246695992509
0.231000000000000039,31.779010794949783758
0.232000000000000040,30.229152850849278167
0.233000000000000040,28.691914029564692612
0.234000000000000041,27.171631365536779157
0.235000000000000042,25.672495045744152975
0.236000000000000043,24.198402013383727649
0.237000000000000044,22.752844248183244247
0.238000000000000045,21.338829393161628190
0.239000000000000046,19.958830640489161112
0.240000000000000047,18.614762340523157036
0.241000000000000048,17.307977594446587233
0.242000000000000048,16.039284076306689286
0.243000000000000049,14.808974456627248983
0.244000000000000050,13.616868026761983046
0.245000000000000051,12.462360417417063019
0.246000000000000052,11.344478639351931903
0.247000000000000053,10.261939027815198955
0.248000000000000054,9.213206028313837948
0.249000000000000055,8.196550107500929272
0.250000000000000056,7.210103400403520268
0.251000000000000056,6.251912007846821773
0.252000000000000057,5.319984132001335908
0.253000000000000058,4.412333481550364311
0.254000000000000059,3.527017590515618028
0.255000000000000060,2.662170876835483480
0.256000000000000061,1.816032419683834886
0.257000000000000062,0.986968560118781868
0.258000000000000063,0.173490530182290520
0.259000000000000064,-0.625732606540607028
0.260000000000000064,-1.411865362143077007
0.261000000000000065,-2.185901198522362865
0.262000000000000066,-2.948661462634257102
0.263000000000000067,-3.700797465112541484
0.264000000000000068,-4.442795283278824670
0.265000000000000069,-5.174982877170599238
0.266000000000000070,-5.897539121856583577
0.267000000000000071,-6.610504379412001974
0.268000000000000071,-7.313792258095776155
0.269000000000000072,-8.007202233301544680
0.270000000000000073,-8.690432833704411664
0.271000000000000074,-9.363095125818309938
0.272000000000000075,-10.024726260184479543
0.273000000000000076,-10.674802872028347878
0.274000000000000077,-11.312754157973198943
0.275000000000000078,-11.937974477906015736
0.276000000000000079,-12.549835357072598896
0.277000000000000079,-13.147696787732462198
0.278000000000000080,-13.730917752090103789
0.279000000000000081,-14.298865908666257951
0.280000000000000082,-14.850926402744923038
0.281000000000000083,-15.386509778044750618
0.282000000000000084,-15.905058981354864400
0.283000000000000085,-16.406055464614805572
0.284000000000000086,-16.889024399893070694
0.285000000000000087,-17.353539032027033073
0.286000000000000087,-17.799224201442978455
0.287000000000000088,-18.225759075993835268
0.288000000000000089,-18.632879135654068392
0.289000000000000090,-19.020377457719138903
0.290000000000000091,-19.388105352886825017
0.291000000000000092,-19.735972404370716760
0.292000000000000093,-20.063945963119429905
0.293000000000000094,-20.372050152398585965
0.294000000000000095,-20.660364434534894684
