# ZnS-sphalerite-110_AMAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,229.539958302416465585
0.150999999999999995,224.925902032020758270
0.151999999999999996,222.203541910199646736
0.152999999999999997,220.118367925347286018
0.153999999999999998,218.100687975375592487
0.154999999999999999,215.950318037037050090
0.156000000000000000,213.647847242923887734
0.157000000000000001,211.246934413983126433
0.158000000000000002,208.817108753076581706
0.159000000000000002,206.416946696464179922
0.160000000000000003,204.084621496996021506
0.161000000000000004,201.837641178070242631
0.162000000000000005,199.676800206841789986
0.163000000000000006,197.591467634165724121
0.164000000000000007,195.564672023028606418
0.165000000000000008,193.577269276312506463
0.166000000000000009,191.610966462592898552
0.167000000000000010,189.650242302183073662
0.168000000000000010,187.683334468971111164
0.169000000000000011,185.702509886604673284
0.170000000000000012,183.703832699252359362
0.171000000000000013,181.686618667174769826
0.172000000000000014,179.652728716184583391
0.173000000000000015,177.605816742326368285
0.174000000000000016,175.550612184583769704
0.175000000000000017,173.492288526729055320
0.176000000000000018,171.435945469281477926
0.177000000000000018,169.386214847465510047
0.178000000000000019,167.346987826305650060
0.179000000000000020,165.321252648392999163
0.180000000000000021,163.311027375260721328
0.181000000000000022,161.317369835214464047
0.182000000000000023,159.340446654184432873
0.183000000000000024,157.379644204426028864
0.184000000000000025,155.433706079515843612
0.185000000000000026,153.500883922914624691
0.186000000000000026,151.579090826521706958
0.187000000000000027,149.666048880078903949
0.188000000000000028,147.759424661560473169
0.189000000000000029,145.856948433018885680
0.190000000000000030,143.956514504369124552
0.191000000000000031,142.056261636040773055
0.192000000000000032,140.154633476781128820
0.193000000000000033,138.250419894647109231
0.194000000000000034,136.342780684736311514
0.195000000000000034,134.431253557804893717
0.196000000000000035,132.515748562070569960
0.197000000000000036,130.596531197856648987
0.198000000000000037,128.674196480815169252
0.199000000000000038,126.749636120899594971
0.200000000000000039,124.824000834352020206
0.201000000000000040,122.898659614622303593
0.202000000000000041,120.975157571904816223
0.203000000000000042,119.055173723281797038
0.204000000000000042,117.140479886874885551
0.205000000000000043,115.232901611991366053
0.206000000000000044,113.334281868881106448
0.207000000000000045,111.446448030440052435
0.208000000000000046,109.571182506520017341
0.209000000000000047,107.710197240713995370
0.210000000000000048,105.865112149892269144
0.211000000000000049,104.037437477930978957
0.212000000000000050,102.228559946012424575
0.213000000000000050,100.439732511212284294
0.214000000000000051,98.672067491197452682
0.215000000000000052,96.926532773968716583
0.216000000000000053,95.203950805878960750
0.217000000000000054,93.505000036824000631
0.218000000000000055,91.830218496799147943
0.219000000000000056,90.180009181292390963
0.220000000000000057,88.554646932716963192
0.221000000000000058,86.954286519901302199
0.222000000000000058,85.378971636298416570
0.223000000000000059,83.828644558978311352
0.224000000000000060,82.303156233666939556
0.225000000000000061,80.802276575298066064
0.226000000000000062,79.325704798067505408
0.227000000000000063,77.873079613268188837
0.228000000000000064,76.443989156794316386
0.229000000000000065,75.037980530775840293
0.230000000000000066,73.654568865083575702
0.231000000000000066,72.293245824233650865
0.232000000000000067,70.953487503397099090
0.233000000000000068,69.634761673710642071
0.234000000000000069,68.336534351865680037
0.235000000000000070,67.058275682032714826
0.236000000000000071,65.799465129604328695
0.237000000000000072,64.559595996068622981
0.238000000000000073,63.338179272649121287
0.239000000000000073,62.134746857255983343
0.240000000000000074,60.948854164891180574
0.241000000000000075,59.780082166053873038
0.242000000000000076,58.628038891004244704
0.243000000000000077,57.492360440082713069
0.244000000000000078,56.372711541754405573
0.245000000000000079,55.268785700759465840
0.246000000000000080,54.180304978804159077
0.247000000000000081,53.107019449714108816
0.248000000000000081,52.048706369983676723
0.249000000000000082,51.005169104274102665
0.250000000000000111,49.976235843711279472
0.251000000000000112,48.961758152882516981
0.252000000000000113,47.961609379288105970
0.253000000000000114,46.975682956727631279
0.254000000000000115,46.003890631733753480
0.255000000000000115,45.046160639756621435
0.256000000000000116,44.102435855380910823
0.257000000000000117,43.172671938459266983
0.258000000000000118,42.256835495696165594
0.259000000000000119,41.354902274934076445
0.260000000000000120,40.466855407200391426
0.261000000000000121,39.592683709480937182
0.262000000000000122,38.732380059203855183
0.263000000000000123,37.885939849556841352
0.264000000000000123,37.053359533022572236
0.265000000000000124,36.234635258907992750
0.266000000000000125,35.429761609161950275
0.267000000000000126,34.638730435422907306
0.268000000000000127,33.861529799010440911
0.269000000000000128,33.098143014471396839
0.270000000000000129,32.348547796305282986
0.271000000000000130,31.612715507622191069
0.272000000000000131,30.890610508723881367
0.273000000000000131,30.182189602938287010
0.274000000000000132,29.487401576474333353
0.275000000000000133,28.806186828590227833
0.276000000000000134,28.138477087978618130
0.277000000000000135,27.484195210960866262
0.278000000000000136,26.843255056839922190
0.279000000000000137,26.215561435585605921
0.280000000000000138,25.601010122908860467
0.281000000000000139,24.999487937715297647
0.282000000000000139,24.410872876911998475
