# ZnS-sphalerite-110_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,187.647211762357613907
0.150999999999999995,185.016140646192098984
0.151999999999999996,183.101522999391534086
0.152999999999999997,181.296046586127886258
0.153999999999999998,179.387663665458745754
0.154999999999999999,177.349389661626531733
0.156000000000000000,175.225161743641933754
0.157000000000000001,173.072687285010545111
0.158000000000000002,170.938729805849163768
0.159000000000000002,168.851769583880411574
0.160000000000000003,166.823086225395172733
0.161000000000000004,164.851171706879711110
0.162000000000000005,162.926764817718350287
0.163000000000000006,161.037221921379881451
0.164000000000000007,159.169752846625698339
0.165000000000000008,157.313485104116125513
0.166000000000000009,155.460525066076797884
0.167000000000000010,153.606257919735583073
0.168000000000000010,151.749129852286444020
0.169000000000000011,149.890123137244415830
0.170000000000000012,148.032089330173818098
0.171000000000000013,146.179059664657160056
0.172000000000000014,144.335610953097159381
0.173000000000000015,142.506332222947662558
0.174000000000000016,140.695412295614232789
0.175000000000000017,138.906350819262058849
0.176000000000000018,137.141783711122030809
0.177000000000000018,135.403407247310155981
0.178000000000000019,133.691981930277108859
0.179000000000000020,132.007396701522054627
0.180000000000000021,130.348775181173351712
0.181000000000000022,128.714607730273939978
0.182000000000000023,127.102895743131441009
0.183000000000000024,125.511297329135643963
0.184000000000000025,123.937266197144893454
0.185000000000000026,122.378177963383365068
0.186000000000000026,120.831440186408514137
0.187000000000000027,119.294584159568174186
0.188000000000000028,117.765337865269273721
0.189000000000000029,116.241680540468223626
0.190000000000000030,114.721880055521722852
0.191000000000000031,113.204514811157338272
0.192000000000000032,111.688482154334266738
0.193000000000000033,110.172995444884378458
0.194000000000000034,108.657571909172247615
0.195000000000000034,107.142013328099594105
0.196000000000000035,105.626381453140808730
0.197000000000000036,104.110969849306840729
0.198000000000000037,102.596273646923265233
0.199000000000000038,101.082958459591608857
0.200000000000000039,99.571829504732889404
0.201000000000000040,98.063801753607023670
0.202000000000000041,96.559871744997337828
0.203000000000000042,95.061091524093654925
0.204000000000000042,93.568545017089363114
0.205000000000000043,92.083327022978494369
0.206000000000000044,90.606524896402646618
