# ZnS-sphalerite-110_CS-30663-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.431385598771782952
0.150999999999999995,147.037397864632026767
0.151999999999999996,145.250196983535374784
0.152999999999999997,143.608376645012867812
0.153999999999999998,141.931818480454978726
0.154999999999999999,140.179566278423124004
0.156000000000000000,138.369725206287171204
0.157000000000000001,136.537247064497535121
0.158000000000000002,134.714053920140742093
0.159000000000000002,132.921691331071002651
0.160000000000000003,131.170486225135675795
0.161000000000000004,129.461639885782886950
0.162000000000000005,127.790248290174218937
0.163000000000000006,126.148210054994748930
0.164000000000000007,124.526561530829098956
0.165000000000000008,122.917108104060886831
0.166000000000000009,121.313393628563474635
0.167000000000000010,119.711127666976651085
0.168000000000000010,118.108212872457173148
0.169000000000000011,116.504507820707246424
0.170000000000000012,114.901439618262656950
0.171000000000000013,113.301554980205352763
0.172000000000000014,111.708073376086218786
0.173000000000000015,110.124483878376167922
0.174000000000000016,108.554209527193691542
0.175000000000000017,107.000349451556786562
0.176000000000000018,105.465499280440127450
0.177000000000000018,103.951643938189164373
0.178000000000000019,102.460113091178754985
0.179000000000000020,100.991587669149723183
0.180000000000000021,99.546145473633572465
0.181000000000000022,98.123334447969881467
0.182000000000000023,96.722263353101311623
0.183000000000000024,95.341701091369372989
0.184000000000000025,93.980177542415532344
0.185000000000000026,92.636080378340963648
0.186000000000000026,91.307743816100256140
0.187000000000000027,89.993526588289711299
0.188000000000000028,88.691877541875982160
0.189000000000000029,87.401388201050409066
0.190000000000000030,86.120832362125668169
0.191000000000000031,84.849193340823504172
0.192000000000000032,83.585679886043152464
0.193000000000000033,82.329732032077956205
0.194000000000000034,81.081018306381281491
0.195000000000000034,79.839425764441969591
0.196000000000000035,78.605044307352144983
0.197000000000000036,77.378146669159590942
0.198000000000000037,76.159165355539627740
0.199000000000000038,74.948667685646000791
0.200000000000000039,73.747329945801951112
0.201000000000000040,72.555911515388771704
0.202000000000000041,71.375229678374196851
0.203000000000000042,70.206135693226329408
0.204000000000000042,69.049492562881923163
0.205000000000000043,67.906154827221058667
0.206000000000000044,66.776950594421208507
0.207000000000000045,65.662665935158273101
0.208000000000000046,64.564031684834745306
0.209000000000000047,63.481712633367465060
0.210000000000000048,62.416299028772982638
0.211000000000000049,61.368300278849474694
0.212000000000000050,60.338140703558984512
0.213000000000000050,59.326157168091810945
