# ZnS-sphalerite-110_DMEP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.389642059014676079
0.150999999999999995,153.067721792659540370
0.151999999999999996,151.123636524415132953
0.152999999999999997,149.213136240767568097
0.153999999999999998,147.222793545161380280
0.154999999999999999,145.146803344508725786
0.156000000000000000,143.019596356225008549
0.157000000000000001,140.881925155098372215
0.158000000000000002,138.766211560770358346
0.159000000000000002,136.692326181492035175
0.160000000000000003,134.668482094497306889
0.161000000000000004,132.694174277328158951
0.162000000000000005,130.763505008660416706
0.163000000000000006,128.868091045826730578
0.164000000000000007,126.999246489913389269
0.165000000000000008,125.149407221330278617
0.166000000000000009,123.312895753634194307
0.167000000000000010,121.486176199821215960
0.168000000000000010,119.667754189202014459
0.169000000000000011,117.857858726868101940
0.170000000000000012,116.058015820633883664
0.171000000000000013,114.270595017741058541
0.172000000000000014,112.498383885803988846
0.173000000000000015,110.744223747414707759
0.174000000000000016,109.010723102336740453
0.175000000000000017,107.300052876997668250
0.176000000000000018,105.613819304661362253
0.177000000000000018,103.953005112588201087
0.178000000000000019,102.317967032319771192
0.179000000000000020,100.708476788558442649
0.180000000000000021,99.123793098205311480
0.181000000000000022,97.562753372262292828
0.182000000000000023,96.023875412374849247
0.183000000000000024,94.505461175338723478
0.184000000000000025,93.005696463918070549
0.185000000000000026,91.522742073052455680
0.186000000000000026,90.054813406456744929
0.187000000000000027,88.600246844454645156
0.188000000000000028,87.157552179513118062
0.189000000000000029,85.725451248407679827
0.190000000000000030,84.302903497175961434
0.191000000000000031,82.889119641121027371
0.192000000000000032,81.483564853970548825
0.193000000000000033,80.085953065049935162
0.194000000000000034,78.696233986900580248
0.195000000000000034,77.314574461777937131
0.196000000000000035,75.941335624713076413
0.197000000000000036,74.577047251092608349
0.198000000000000037,73.222380502784616851
0.199000000000000038,71.878120120645490942
0.200000000000000039,70.545136942142349312
0.201000000000000040,69.224361457893678562
0.202000000000000041,67.916758965290881633
0.203000000000000042,66.623306734499848858
0.204000000000000042,65.344973474194148366
0.205000000000000043,64.082701272412379012
0.206000000000000044,62.837390092196486080
0.207000000000000045,61.609884821768915231
0.208000000000000046,60.400964814102621858
0.209000000000000047,59.211335799683467940
0.210000000000000048,58.041624017720380380
0.211000000000000049,56.892372383596921281
0.212000000000000050,55.764038492513023471
0.213000000000000050,54.656994249619643256
0.214000000000000051,53.571526914134608433
0.215000000000000052,52.507841347686891709
0.216000000000000053,51.466063264315366155
0.217000000000000054,50.446243290117322999
0.218000000000000055,49.448361653595725329
0.219000000000000056,48.472333342509259069
0.220000000000000057,47.518013578814318976
0.221000000000000058,46.585203479554515127
0.222000000000000058,45.673655787832309727
0.223000000000000059,44.783080573934725521
0.224000000000000060,43.913150821987187555
0.225000000000000061,43.063507831966241213
0.226000000000000062,42.233766380358957804
0.227000000000000063,41.423519595113205582
0.228000000000000064,40.632343511723036045
0.229000000000000065,39.859801287312308204
0.230000000000000066,39.105447058430435447
0.231000000000000066,38.368829435983840881
0.232000000000000067,37.649494637345767956
0.233000000000000068,36.946989261277515482
0.234000000000000069,36.260862715926649003
0.235000000000000070,35.590669313918596117
0.236000000000000071,34.935970051509656287
0.237000000000000072,34.296334090998094268
0.238000000000000073,33.671339967180941244
0.239000000000000073,33.060576539671316709
0.240000000000000074,32.463643713428496085
0.241000000000000075,31.880152949973261656
0.242000000000000076,31.309727591526502977
0.243000000000000077,30.752003019780495663
