# ZnS-sphalerite-110_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.531309015841458177
0.150999999999999995,165.461246516757512381
0.151999999999999996,164.050602956069724314
0.152999999999999997,162.754147732302527629
0.153999999999999998,161.377028009629242433
0.154999999999999999,159.889028052927102408
0.156000000000000000,158.323624100995402841
0.157000000000000001,156.727388686369380366
0.158000000000000002,155.138072638171621520
0.159000000000000002,153.578054848876263350
0.160000000000000003,152.055241376141992760
0.161000000000000004,150.566907201513828340
0.162000000000000005,149.104081830586409296
0.163000000000000006,147.655341354844551915
0.164000000000000007,146.209591362111780199
0.165000000000000008,144.757810598325534102
0.166000000000000009,143.293907621698934918
0.167000000000000010,141.814907452842533075
0.168000000000000010,140.320686304842354275
0.169000000000000011,138.813442853414102274
0.170000000000000012,137.297053570949458390
0.171000000000000013,135.776418137611756265
0.172000000000000014,134.256864223341580100
0.173000000000000015,132.743651153036694268
0.174000000000000016,131.241589438503922338
0.175000000000000017,129.754777244192325725
0.176000000000000018,128.286444487250548718
0.177000000000000018,126.838889286025022329
0.178000000000000019,125.413488757474937074
0.179000000000000020,124.010765761033511012
0.180000000000000021,122.630494306427678453
0.181000000000000022,121.271828371148302494
0.182000000000000023,119.933441351027880728
0.183000000000000024,118.613665968419581986
0.184000000000000025,117.310626967550973632
0.185000000000000026,116.022361199796634423
0.186000000000000026,114.746921669321409354
0.187000000000000027,113.482463743129386557
0.188000000000000028,112.227313031184252168
0.189000000000000029,110.980015433980227613
0.190000000000000030,109.739370570365991853
0.191000000000000031,108.504450276761076566
0.192000000000000032,107.274604150697953742
0.193000000000000033,106.049454235940018521
0.194000000000000034,104.828880949119707111
0.195000000000000034,103.613002260565423285
0.196000000000000035,102.402147991834709728
0.197000000000000036,101.196830901945489245
0.198000000000000037,99.997716021560023592
0.199000000000000038,98.805589473658272937
0.200000000000000039,97.621327801299983662
0.201000000000000040,96.445868615713905569
0.202000000000000041,95.280183186499627368
0.203000000000000042,94.125251423496706593
0.204000000000000042,92.982039548587522404
0.205000000000000043,91.851480625846306793
0.206000000000000044,90.734458009597588557
0.207000000000000045,89.631791681020558826
0.208000000000000046,88.544227373405178128
0.209000000000000047,87.472428332239232418
0.210000000000000048,86.416969517054241123
0.211000000000000049,85.378334025426312337
0.212000000000000050,84.356911503801711660
0.213000000000000050,83.352998303089691490
0.214000000000000051,82.366799137553954324
0.215000000000000052,81.398430011930273054
0.216000000000000053,80.447922192543302344
0.217000000000000054,79.515227012319229516
0.218000000000000055,78.600221315970969727
0.219000000000000056,77.702713369423463519
0.220000000000000057,76.822449076027382375
0.221000000000000058,75.959118360715450535
0.222000000000000058,75.112361601515630127
0.223000000000000059,74.281776005410037556
0.224000000000000060,73.466921842141388765
0.225000000000000061,72.667328465044320751
0.226000000000000062,71.882500062192406176
0.227000000000000063,71.111921094037015223
0.228000000000000064,70.355061385250536432
0.229000000000000065,69.611380848684575540
0.230000000000000066,68.880333828254705963
0.231000000000000066,68.161373055227215900
0.232000000000000067,67.453953218883626164
0.233000000000000068,66.757534157962240329
0.234000000000000069,66.071583683712660218
0.235000000000000070,65.395580048940658457
0.236000000000000071,64.729014080164759548
0.237000000000000072,64.071390992038672607
0.238000000000000073,63.422231904607052400
0.239000000000000073,62.781075084839059741
0.240000000000000074,62.147476934299348272
0.241000000000000075,61.521012744846302667
0.242000000000000076,60.901277243955199481
0.243000000000000077,60.287884950708509280
0.244000000000000078,59.680470362733764489
0.245000000000000079,59.078687993443644189
0.246000000000000080,58.482212277889345842
0.247000000000000081,57.890737364409019960
0.248000000000000081,57.303976808072363269
0.249000000000000082,56.721663180715026442
0.250000000000000111,56.143547611144335008
0.251000000000000112,55.569399267900585926
0.252000000000000113,54.999004795788849265
0.253000000000000114,54.432167716269660218
0.254000000000000115,53.868707800717935186
0.255000000000000115,53.308460424538907318
0.256000000000000116,52.751275909170502132
0.257000000000000117,52.197018858105955985
0.258000000000000118,51.645567492242243191
0.259000000000000119,51.096812989096534352
0.260000000000000120,50.550658829736605071
0.261000000000000121,50.007020156637864261
0.262000000000000122,49.465823145108984704
0.263000000000000123,48.927004390416705348
0.264000000000000123,48.390510312284810368
0.265000000000000124,47.856296578039881240
0.266000000000000125,47.324327545323349398
0.267000000000000126,46.794575724982315990
0.268000000000000127,46.267021264486274390
0.269000000000000128,45.741651451990563260
0.270000000000000129,45.218460240976760645
0.271000000000000130,44.697447795239753532
0.272000000000000131,44.178620053861507699
0.273000000000000131,43.661988315705663410
0.274000000000000132,43.147568842884254536
0.275000000000000133,42.635382482585882258
0.276000000000000134,42.125454306607942101
0.277000000000000135,41.617813267906903718
0.278000000000000136,41.112491873461564751
0.279000000000000137,40.609525872739048680
0.280000000000000138,40.108953961055732407
0.281000000000000139,39.610817497135698773
0.282000000000000139,39.115160234186348021
0.283000000000000140,38.622028063832068767
0.284000000000000141,38.131468772273038326
0.285000000000000142,37.643531808063890765
0.286000000000000143,37.158268060937601263
0.287000000000000144,36.675729651131959486
0.288000000000000145,36.195969728707410695
0.289000000000000146,35.719042282377962749
0.290000000000000147,35.245001957408526039
