# ZnS-sphalerite-110_CS-11227-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.339195771009741520
0.150999999999999995,134.457337553014184550
0.151999999999999996,132.780958239153790146
0.152999999999999997,131.165761193613946034
0.153999999999999998,129.550409410451720760
0.154999999999999999,127.918020935332350518
0.156000000000000000,126.272721754181546316
0.157000000000000001,124.626136646373282701
0.158000000000000002,122.990245182275629077
0.159000000000000002,121.374156242931164229
0.160000000000000003,119.783163175857950478
0.161000000000000004,118.219013633190840551
0.162000000000000005,116.680725595772855741
0.163000000000000006,115.165551651024017588
0.164000000000000007,113.669873161379612725
0.165000000000000008,112.189921299917756414
0.166000000000000009,110.722292757021619991
0.167000000000000010,109.264268573876279333
0.168000000000000010,107.813965314357190550
0.169000000000000011,106.370355898519576954
0.170000000000000012,104.933197909444771767
0.171000000000000013,103.502903447841319462
0.172000000000000014,102.080378877497750523
0.173000000000000015,100.666856488426589067
0.174000000000000016,99.263734042047687467
0.175000000000000017,97.872432806686475715
0.176000000000000018,96.494280241052805991
0.177000000000000018,95.130419977440141110
0.178000000000000019,93.781749139687079264
0.179000000000000020,92.448881197586089797
0.180000000000000021,91.132131382246015505
0.181000000000000022,89.831521035909730699
0.182000000000000023,88.546797023023771089
0.183000000000000024,87.277462379049168817
0.184000000000000025,86.022814628157306061
0.185000000000000026,84.781988585899455302
0.186000000000000026,83.554000919301614658
0.187000000000000027,82.337794219853364552
0.188000000000000028,81.132278821875615904
0.189000000000000029,79.936371047185303951
0.190000000000000030,78.749026962345951119
0.191000000000000031,77.569271088982574724
0.192000000000000032,76.396219807344181163
0.193000000000000033,75.229099438732106364
0.194000000000000034,74.067259186260727688
0.195000000000000034,72.910179259958709963
0.196000000000000035,71.757474616676987011
0.197000000000000036,70.608894813302839566
0.198000000000000037,69.464320509094761746
0.199000000000000038,68.323757165068116137
0.200000000000000039,67.187326480397388195
0.201000000000000040,66.055256082399452566
0.202000000000000041,64.927867951915544609
0.203000000000000042,63.805566023348241345
0.204000000000000042,62.688823351209762791
0.205000000000000043,61.578169185262801477
0.206000000000000044,60.474176246152275382
0.207000000000000045,59.377448444393507998
0.208000000000000046,58.288609238859336870
0.209000000000000047,57.208290787342448880
0.210000000000000048,56.137124001924270544
0.211000000000000049,55.075729586096791479
0.212000000000000050,54.024710099005424979
0.213000000000000050,52.984643064819806568
0.214000000000000051,51.956075121974848230
0.215000000000000052,50.939517187665899201
0.216000000000000053,49.935440597269128205
0.217000000000000054,48.944274165991870973
0.218000000000000055,47.966402110718306062
0.219000000000000056,47.002162763371146070
0.220000000000000057,46.051848002825849449
0.221000000000000058,45.115703330177460373
0.222000000000000058,44.193928511652508462
0.223000000000000059,43.286678714406058077
0.224000000000000060,42.394066062570836095
0.225000000000000061,41.516161543999871242
0.226000000000000062,40.652997201944295114
0.227000000000000063,39.804568550245768677
0.228000000000000064,38.970837155331395252
0.229000000000000065,38.151733333230637868
0.230000000000000066,37.347158914869858393
0.231000000000000066,36.556990037933168480
0.232000000000000067,35.781079928528143341
0.233000000000000068,35.019261640687645354
0.234000000000000069,34.271350726326133440
0.235000000000000070,33.537147812605063280
0.236000000000000071,32.816441067721221714
0.237000000000000072,32.109008539890488976
0.238000000000000073,31.414620357750283830
0.239000000000000073,30.733040783539859575
0.240000000000000074,30.064030113238754183
0.241000000000000075,29.407346420360966022
0.242000000000000076,28.762747142320858273
0.243000000000000077,28.129990510221468014
0.244000000000000078,27.508836824582953540
0.245000000000000079,26.899049580942584470
0.246000000000000080,26.300396450438682905
0.247000000000000081,25.712650121454373675
0.248000000000000081,25.135589009164682750
0.249000000000000082,24.568997840418560941
0.250000000000000111,24.012668121814769506
0.251000000000000112,23.466398499114735188
0.252000000000000113,22.929995016292096466
0.253000000000000114,22.403271282566286970
0.254000000000000115,21.886048555716520525
0.255000000000000115,21.378155749841756261
0.256000000000000116,20.879429375530463631
0.257000000000000117,20.389713420145163525
0.258000000000000118,19.908859175621667958
0.259000000000000119,19.436725020839407563
0.260000000000000120,18.973176165248528235
0.261000000000000121,18.518084360047375014
0.262000000000000122,18.071327582798488720
0.263000000000000123,17.632789700958355184
0.264000000000000123,17.202360119380209369
0.265000000000000124,16.779933416436374927
0.266000000000000125,16.365408972999123449
0.267000000000000126,15.958690598121568982
0.268000000000000127,15.559686154873961783
0.269000000000000128,15.168307189419738989
0.270000000000000129,14.784468566060223083
0.271000000000000130,14.408088110638399115
0.272000000000000131,14.039086264373253243
0.273000000000000131,13.677385749894749978
0.274000000000000132,13.322911250968834551
0.275000000000000133,12.975589107139597900
0.276000000000000134,12.635347024273519523
0.277000000000000135,12.302113801767941226
0.278000000000000136,11.975819076980844358
0.279000000000000137,11.656393087253400509
0.280000000000000138,11.343766449728281742
0.281000000000000139,11.037869959014773968
0.282000000000000139,10.738634402616883179
0.283000000000000140,10.445990393920071782
0.284000000000000141,10.159868222427167694
0.285000000000000142,9.880197720841779940
0.286000000000000143,9.606908148518494173
0.287000000000000144,9.339928090732200872
0.288000000000000145,9.079185373161999806
0.289000000000000146,8.824606990940122131
0.290000000000000147,8.576119051578706021
0.291000000000000147,8.333646731059966228
0.292000000000000148,8.097114242354516378
0.293000000000000149,7.866444815619820119
0.294000000000000150,7.641560689323712907
0.295000000000000151,7.422383111536893452
0.296000000000000152,7.208832350642245146
0.297000000000000153,7.000827714717414274
0.298000000000000154,6.798287578859249614
0.299000000000000155,6.601129419734756532
0.300000000000000155,6.409269856661685694
0.301000000000000156,6.222624698543464561
0.302000000000000157,6.041108996006026466
0.303000000000000158,5.864637098109546365
0.304000000000000159,5.693122713034082238
0.305000000000000160,5.526478972165866033
0.306000000000000161,5.364618497038817324
0.307000000000000162,5.207453468614778203
0.308000000000000163,5.054895698414738625
0.309000000000000163,4.906856701042449309
0.310000000000000164,4.763247767670527821
0.311000000000000165,4.623980040087944943
0.312000000000000166,4.488964584935779101
0.313000000000000167,4.358112467785859145
0.314000000000000168,4.231334826743855970
0.315000000000000169,4.108542945284629155
0.316000000000000170,3.989648324052935013
0.317000000000000171,3.874562751387343518
0.318000000000000171,3.763198372348656839
0.319000000000000172,3.655467756056759665
0.320000000000000173,3.551283961161540326
0.321000000000000174,3.450560599294200781
0.322000000000000175,3.353211896364652667
0.323000000000000176,3.259152751589547314
0.324000000000000177,3.168298794152759168
0.325000000000000178,3.080566437416961012
0.326000000000000179,2.995872930620078201
0.327000000000000179,2.914136408005256751
0.328000000000000180,2.835275935346416087
0.329000000000000181,2.759211553843901932
0.330000000000000182,2.685864321376786545
0.331000000000000183,2.615156351108775201
0.332000000000000184,2.547010847454916238
0.333000000000000185,2.481352139425282655
0.334000000000000186,2.418105711370098110
0.335000000000000187,2.357198231158406099
0.336000000000000187,2.298557575829074828
0.337000000000000188,2.242112854759363394
0.338000000000000189,2.187794430401308610
0.339000000000000190,2.135533936641415664
0.340000000000000191,2.085264294843301780
0.341000000000000192,2.036919727636560484
0.342000000000000193,1.990435770518422576
0.343000000000000194,1.945749281337331382
0.344000000000000195,1.902798447730156273
0.345000000000000195,1.861522792585972308
0.346000000000000196,1.821863177611420692
0.347000000000000197,1.783761805073210027
0.348000000000000198,1.747162217794254957
0.349000000000000199,1.712009297480324932
0.350000000000000200,1.678249261454051178
0.351000000000000201,1.645829657873113749
0.352000000000000202,1.614699359508954490
0.353000000000000203,1.584808556161686033
0.354000000000000203,1.556108745786066505
0.355000000000000204,1.528552724402486351
0.356000000000000205,1.502094574865557419
0.357000000000000206,1.476689654561627041
0.358000000000000207,1.452294582105275067
0.359000000000000208,1.428867223102992412
0.360000000000000209,1.406366675050743309
0.361000000000000210,1.384753251430444143
0.362000000000000210,1.363988465068342038
0.363000000000000211,1.344035010816672981
0.364000000000000212,1.324856747617808361
0.365000000000000213,1.306418680008351263
0.366000000000000214,1.288686939118495189
0.367000000000000215,1.271628763220086000
0.368000000000000216,1.255212477874632526
0.369000000000000217,1.239407475730734731
0.370000000000000218,1.224184196018111903
0.371000000000000218,1.209514103783664529
0.372000000000000219,1.195369668912773964
0.373000000000000220,1.181724344977227448
0.374000000000000221,1.168552547949117670
0.375000000000000222,1.155829634818311913
0.376000000000000223,1.143531882148836054
0.377000000000000224,1.131636464608112957
0.378000000000000225,1.120121433500842256
0.379000000000000226,1.108965695337725155
0.380000000000000226,1.098148990467333164
0.381000000000000227,1.087651871797977288
0.382000000000000228,1.077455683634513717
0.383000000000000229,1.067542540653642735
0.384000000000000230,1.057895307039641519
0.385000000000000231,1.048497575800887205
0.386000000000000232,1.039333648286266509
0.387000000000000233,1.030388513918939264
0.388000000000000234,1.021647830163858739
0.389000000000000234,1.013097902743818057
0.390000000000000235,1.004725666117865401
0.391000000000000236,0.996518664234494311
0.392000000000000237,0.988465031571023722
0.393000000000000238,0.980553474469348374
0.394000000000000239,0.972773252777337172
0.395000000000000240,0.965114161803992898
0.396000000000000241,0.957566514595631801
0.397000000000000242,0.950121124539418105
0.398000000000000242,0.942769288299639463
0.399000000000000243,0.935502769091391295
0.400000000000000244,0.928313780295490831
0.401000000000000245,0.921194969417619469
0.402000000000000246,0.914139402394240852
0.403000000000000247,0.907140548246825773
0.404000000000000248,0.900192264085609595
0.405000000000000249,0.893288780463272203
0.406000000000000250,0.886424687078580575
0.407000000000000250,0.879594918829306516
0.408000000000000251,0.872794742213445551
0.409000000000000252,0.866019742077128618
0.410000000000000253,0.859265808707323275
0.411000000000000254,0.852529125266947241
0.412000000000000255,0.845806155569712503
0.413000000000000256,0.839093632191553640
0.414000000000000257,0.832388544915407480
0.415000000000000258,0.825688129505500079
0.416000000000000258,0.818989856807400995
0.417000000000000259,0.812291422169500898
0.418000000000000260,0.805590735181642259
0.419000000000000261,0.798885909726227306
0.420000000000000262,0.792175254337095791
0.421000000000000263,0.785457262861141592
0.422000000000000264,0.778730605417705890
0.423000000000000265,0.771994119650465938
0.424000000000000266,0.765246802266459136
0.425000000000000266,0.758487800856968875
0.426000000000000267,0.751716405994630299
0.427000000000000268,0.744932043601286731
0.428000000000000269,0.738134267580969672
0.429000000000000270,0.731322752712287749
0.430000000000000271,0.724497287794644507
0.431000000000000272,0.717657769042455040
0.432000000000000273,0.710804193721769395
0.433000000000000274,0.703936654023474273
0.434000000000000274,0.697055331167456882
0.435000000000000275,0.690160489731989846
0.436000000000000276,0.683252472202674488
0.437000000000000277,0.676331693735349626
0.438000000000000278,0.669398637127321949
0.439000000000000279,0.662453847991391953
0.440000000000000280,0.655497930127175388
0.441000000000000281,0.648531541084303220
0.442000000000000282,0.641555387912016495
0.443000000000000282,0.634570223090003327
0.444000000000000283,0.627576840635046929
0.445000000000000284,0.620576072378437260
0.446000000000000285,0.613568784409016410
0.447000000000000286,0.606555873676749124
0.448000000000000287,0.599538264752016214
0.449000000000000288,0.592516906735636950
0.450000000000000289,0.585492770314936406
0.451000000000000290,0.578466844961137427
0.452000000000000290,0.571440136263443144
0.453000000000000291,0.564413663395382015
0.454000000000000292,0.557388456708906022
0.455000000000000293,0.550365555451983512
0.456000000000000294,0.543346005605415572
0.457000000000000295,0.536330857834725561
0.458000000000000296,0.529321165553111594
0.459000000000000297,0.522317983091466043
0.460000000000000298,0.515322363971612796
0.461000000000000298,0.508335359278993204
0.462000000000000299,0.501358016131100426
0.463000000000000300,0.494391376238128899
0.464000000000000301,0.487436474552261412
0.465000000000000302,0.480494338002253829
0.466000000000000303,0.473565984309984422
0.467000000000000304,0.466652420885717845
0.468000000000000305,0.459754643798972573
0.469000000000000306,0.452873636821947589
0.470000000000000306,0.446010370542470724
0.471000000000000307,0.439165801543711543
0.472000000000000308,0.432340871647743874
0.473000000000000309,0.425536507220297289
0.474000000000000310,0.418753618534072891
0.475000000000000311,0.411993099188038336
