# ZnS-sphalerite-110_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,168.560581502154207101
0.150999999999999995,166.819438865128375937
0.151999999999999996,164.862979335612124032
0.152999999999999997,162.843730725265288584
0.153999999999999998,160.831957193881805779
0.154999999999999999,158.853933209978890773
0.156000000000000000,156.914204888497522461
0.157000000000000001,155.008014217450636352
0.158000000000000002,153.127832646892812818
0.159000000000000002,151.266482572212112245
0.160000000000000003,149.418370376679433775
0.161000000000000004,147.579742636041743253
0.162000000000000005,145.748491697297964720
0.163000000000000006,143.923799504797955251
0.164000000000000007,142.105766494400285183
0.165000000000000008,140.295090555017566203
0.166000000000000009,138.492816454963815431
0.167000000000000010,136.700153860110447113
0.168000000000000010,134.918352670152557948
0.169000000000000011,133.148621989276534805
0.170000000000000012,131.392080082009499620
0.171000000000000013,129.649725090773841885
0.172000000000000014,127.922418990195325250
0.173000000000000015,126.210879674679560480
0.174000000000000016,124.515678002736351004
0.175000000000000017,122.837238019581576509
0.176000000000000018,121.175839505416291786
0.177000000000000018,119.531622543892765975
0.178000000000000019,117.904594073200058801
0.179000000000000020,116.294636461008281003
0.180000000000000021,114.701518108171882204
0.181000000000000022,113.124905990958794177
0.182000000000000023,111.564379937671560583
0.183000000000000024,110.019448329057610181
0.184000000000000025,108.489564828131690888
0.185000000000000026,106.974145691064819630
0.186000000000000026,105.472587188014401249
0.187000000000000027,103.984282668841416353
0.188000000000000028,102.508638839065497450
0.189000000000000029,101.045090860612774009
0.190000000000000030,99.593115954175033266
0.191000000000000031,98.152245249901767465
0.192000000000000032,96.722073705931819632
0.193000000000000033,95.302267985977664466
0.194000000000000034,93.892572254724484537
0.195000000000000034,92.492811910937305697
0.196000000000000035,91.102895331392829803
0.197000000000000036,89.722813743238560846
0.198000000000000037,88.352639377840645807
0.199000000000000038,86.992522085763283712
0.200000000000000039,85.642684610707888737
0.201000000000000040,84.303416730733147233
0.202000000000000041,82.975068478744418599
0.203000000000000042,81.658042652025145003
0.204000000000000042,80.352786813454585513
0.205000000000000043,79.059784975973826704
0.206000000000000044,77.779549147731259495
0.207000000000000045,76.512610899003703935
0.208000000000000046,75.259513094199832040
0.209000000000000047,74.020801913677274797
0.210000000000000048,72.797019271307291888
0.211000000000000049,71.588695715183746415
0.212000000000000050,70.396343880972381157
0.213000000000000050,69.220452550447106432
0.214000000000000051,68.061481351980248178
0.215000000000000052,66.919856125308442074
0.216000000000000053,65.795964959887896839
0.217000000000000054,64.690154904629736166
0.218000000000000055,63.602729336782388714
0.219000000000000056,62.533945969175007917
0.220000000000000057,61.484015467901940610
0.221000000000000058,60.453100646744587721
0.222000000000000058,59.441316200094192368
0.223000000000000059,58.448728932770379174
0.224000000000000060,57.475358442808065718
0.225000000000000061,56.521178211907319167
0.226000000000000062,55.586117057692810306
0.227000000000000063,54.670060902107067591
0.228000000000000064,53.772854811059652036
0.229000000000000065,52.894305261772011306
0.230000000000000066,52.034182596009166843
0.231000000000000066,51.192223619480287766
0.232000000000000067,50.368134310052035119
0.233000000000000068,49.561592599973508300
0.234000000000000069,48.772251200001377924
0.235000000000000070,47.999740436081246742
0.236000000000000071,47.243671072038679881
0.237000000000000072,46.503637094518062156
0.238000000000000073,45.779218439145907382
0.239000000000000073,45.069983639558159894
0.240000000000000074,44.375492383490964698
0.241000000000000075,43.695297962578827367
0.242000000000000076,43.028949604811636220
0.243000000000000077,42.375994680767050227
0.244000000000000078,41.735980776747155119
0.245000000000000079,41.108457629805315037
0.246000000000000080,40.492978921349319421
0.247000000000000081,39.889103927549157902
0.248000000000000081,39.296399026167385671
0.249000000000000082,38.714439060668915715
0.250000000000000111,38.142808563561338531
0.251000000000000112,37.581102841873409659
0.252000000000000113,37.028928928503468399
0.253000000000000114,36.485906403872249371
0.254000000000000115,35.951668092899339513
0.255000000000000115,35.425860642802099676
0.256000000000000116,34.908144987595164821
0.257000000000000117,34.398196705457415590
0.258000000000000118,33.895706275340849345
0.259000000000000119,33.400379239326561276
0.260000000000000120,32.911936277298629250
0.261000000000000121,32.430113200512082017
0.262000000000000122,31.954660870583573740
0.263000000000000123,31.485345050340718842
0.264000000000000123,31.021946192832395184
0.265000000000000124,30.564259174635907357
0.266000000000000125,30.112092979400774340
0.267000000000000126,29.665270337349976870
0.268000000000000127,29.223627326220515954
0.269000000000000128,28.787012938872010182
0.270000000000000129,28.355288622527485387
0.271000000000000130,27.928327794337015177
0.272000000000000131,27.506015337678690003
0.273000000000000131,27.088247083330667664
0.274000000000000132,26.674929279369514745
0.275000000000000133,26.265978053372684542
0.276000000000000134,25.861318870229961675
0.277000000000000135,25.460885988602068863
0.278000000000000136,25.064621918803926093
0.279000000000000137,24.672476884638033567
