# ZnS-sphalerite-110_BSAIV6
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.681514337343401166
0.150999999999999995,152.252497346869802186
0.151999999999999996,150.869437689798132851
0.152999999999999997,149.692271953781272487
0.153999999999999998,148.411310148910928319
0.154999999999999999,146.969406405919698955
0.156000000000000000,145.410002959041207760
0.157000000000000001,143.800149506648068609
0.158000000000000002,142.196424473388049137
0.159000000000000002,140.634017309107065330
0.160000000000000003,139.127191281104074960
0.161000000000000004,137.674390677085341395
0.162000000000000005,136.264378971913771466
0.163000000000000006,134.881668440275035437
0.164000000000000007,133.510578517680784216
0.165000000000000008,132.137839568646882071
0.166000000000000009,130.753936784103188984
0.167000000000000010,129.353492011847919230
0.168000000000000010,127.934989051944896232
0.169000000000000011,126.500109137797991821
0.170000000000000012,125.052886757749817548
0.171000000000000013,123.598837664827740923
0.172000000000000014,122.144158947674554838
0.173000000000000015,120.695058700330449142
0.174000000000000016,119.257240718412191427
0.175000000000000017,117.835546921318652380
0.176000000000000018,116.433745372946077623
0.177000000000000018,115.054443190814097875
0.178000000000000019,113.699099718707728357
0.179000000000000020,112.368114717005397551
0.180000000000000021,111.060967871497197734
0.181000000000000022,109.776388756798297663
0.182000000000000023,108.512539859308574819
0.183000000000000024,107.267198901826645852
0.184000000000000025,106.037930205852404697
0.185000000000000026,104.822237986209373162
0.186000000000000026,103.617697193136336864
0.187000000000000027,102.422059760813112916
0.188000000000000028,101.233335893647350190
0.189000000000000029,100.049851355877933656
0.190000000000000030,98.870282675682432227
0.191000000000000031,97.693672789113378485
0.192000000000000032,96.519429990485249959
0.193000000000000033,95.347313180475751437
0.194000000000000034,94.177406362480567736
0.195000000000000034,93.010085176711555732
0.196000000000000035,91.845978018459220493
0.197000000000000036,90.685923993452519198
0.198000000000000037,89.530929644634255737
0.199000000000000038,88.382126060528293010
0.200000000000000039,87.240727660324097315
0.201000000000000040,86.107993655222387019
0.202000000000000041,84.985192916345312142
0.203000000000000042,83.873572740652377888
0.204000000000000042,82.774331799619034200
0.205000000000000043,81.688597381047813428
0.206000000000000044,80.617406891140078073
0.207000000000000045,79.561693469861836547
0.208000000000000046,78.522275485104060522
0.209000000000000047,77.499849607282257580
0.210000000000000048,76.494987122804417368
0.211000000000000049,75.508133119256910959
0.212000000000000050,74.539608164307310290
0.213000000000000050,73.589612101497323238
0.214000000000000051,72.658229596816028106
0.215000000000000052,71.745437087986132951
0.216000000000000053,70.851110811818102775
0.217000000000000054,69.975035612097329363
0.218000000000000055,69.116914259855292357
0.219000000000000056,68.276377048338360964
0.220000000000000057,67.452991455569986101
0.221000000000000058,66.646271697337127193
0.222000000000000058,65.855688022122279790
0.223000000000000059,65.080675626518342369
0.224000000000000060,64.320643094691064334
0.225000000000000061,63.574980288299570930
