# ZnS-sphalerite-110_BSAI8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.566781494682288667
0.150999999999999995,145.754373410662651622
0.151999999999999996,144.584219039796181505
0.152999999999999997,143.737315362821760800
0.153999999999999998,142.731201502594728936
0.154999999999999999,141.478004552598719101
0.156000000000000000,140.044815932525438029
0.157000000000000001,138.533654162201372628
0.158000000000000002,137.029227382031933757
0.159000000000000002,135.582868806554017738
0.160000000000000003,134.213944364656583730
0.161000000000000004,132.918161435256536151
0.162000000000000005,131.677196012953288573
0.163000000000000006,130.467017550379210888
0.164000000000000007,129.263969535484022799
0.165000000000000008,128.048549586677239631
0.166000000000000009,126.807243900619369015
0.167000000000000010,125.532910531192641201
0.168000000000000010,124.224201048263424241
0.169000000000000011,122.884437393650458148
0.170000000000000012,121.520264736210194201
0.171000000000000013,120.140305994746682927
0.172000000000000014,118.753961126306947449
0.173000000000000015,117.370428577920989710
0.174000000000000016,115.997977678351134045
0.175000000000000017,114.643467340684907185
0.176000000000000018,113.312085550557299030
0.177000000000000018,112.007272879843185365
0.178000000000000019,110.730789071041343163
0.179000000000000020,109.482882357374066373
0.180000000000000021,108.262524834107992433
0.181000000000000022,107.067682517346810300
0.182000000000000023,105.895594729109035370
0.183000000000000024,104.743043451750594386
0.184000000000000025,103.606598864729633647
0.185000000000000026,102.482832161899779067
0.186000000000000026,101.368490832857958139
0.187000000000000027,100.260634856522329983
0.188000000000000028,99.156734740091678759
0.189000000000000029,98.054734120076275872
0.190000000000000030,96.953080821519833421
0.191000000000000031,95.850730950477867509
0.192000000000000032,94.747130874588776805
0.193000000000000033,93.642181920740227952
0.194000000000000034,92.536192370206634905
0.195000000000000034,91.429820930899921905
0.196000000000000035,90.324015371966964949
0.197000000000000036,89.219949464629650038
0.198000000000000037,88.118960821049412857
0.199000000000000038,87.022491686948640677
0.200000000000000039,85.932034242667896251
0.201000000000000040,84.849081513662554244
0.202000000000000041,83.775084592248887816
0.203000000000000042,82.711416530690414106
0.204000000000000042,81.659342981330780731
0.205000000000000043,80.619999430038461696
0.206000000000000044,79.594374690772099257
0.207000000000000045,78.583300196673789628
0.208000000000000046,77.587444531285811422
0.209000000000000047,76.607312586626903794
0.210000000000000048,75.643248707402023001
0.211000000000000049,74.695443177268103341
0.212000000000000050,73.763941418944881434
0.213000000000000050,72.848655310626583059
0.214000000000000051,71.949376062705624690
0.215000000000000052,71.065788147874883407
0.216000000000000053,70.197483831350183436
0.217000000000000054,69.343977903852135114
0.218000000000000055,68.504722276155987970
0.219000000000000056,67.679120148913142430
0.220000000000000057,66.866539523881641571
0.221000000000000058,66.066325871802931147
0.222000000000000058,65.277813817321629131
0.223000000000000059,64.500337742190964718
0.224000000000000060,63.733241244344256415
0.225000000000000061,62.975885422208321529
0.226000000000000062,62.227655980970268956
0.227000000000000063,61.487969180557612958
0.228000000000000064,60.756276664103424423
0.229000000000000065,60.032069220926906894
0.230000000000000066,59.314879549897000288
0.231000000000000066,58.604284097795392938
0.232000000000000067,57.899904053303636431
0.233000000000000068,57.201405580846390819
0.234000000000000069,56.508499380058552219
0.235000000000000070,55.820939656420293318
0.236000000000000071,55.138522586915563295
0.237000000000000072,54.461084361683255395
0.238000000000000073,53.788498878794499092
0.239000000000000073,53.120675164725447814
0.240000000000000074,52.457554587995467443
0.241000000000000075,51.799107927984252342
0.242000000000000076,51.145332355272365987
0.243000000000000077,50.496248374098755107
0.244000000000000078,49.851896771803225761
0.245000000000000079,49.212335614509733261
0.246000000000000080,48.577637322882651461
0.247000000000000081,47.947885856606340838
0.248000000000000081,47.323174031346155743
0.249000000000000082,46.703600987374919384
0.250000000000000111,46.089269824816668120
0.251000000000000112,45.480285416581310187
