0.208, 312.490410816
0.21, 305.489542016
0.212, 301.423527366
0.214, 298.199070116
0.216, 294.806372666
0.218, 291.452750466
0.22, 288.009976516
0.222, 284.377945016
0.224, 280.538295016
0.226, 276.443275366
0.228, 272.019935016
0.23, 267.210958016
0.232, 261.949453166
0.234, 256.152693166
0.236, 249.733076816
0.238, 242.606955116
0.24, 234.705681016
0.242, 225.989057616
0.244, 216.484008516
0.246, 206.329707366
0.248, 195.781372916
0.25, 185.190034066
0.252, 174.907758066
0.254, 165.180312066
0.256, 156.098094666
0.258, 147.621655816
0.26, 139.654480616
0.262, 132.107850016
0.264, 124.916152466
0.266, 118.043426016
0.268, 111.473855616
0.27, 105.172425666
0.272, 99.078153166
0.274, 93.118723016
0.276, 87.231114766
0.278, 81.451070716
0.28, 75.929411616
0.282, 70.868268566
0.284, 66.402040416
0.286, 62.482986166
0.288, 58.930217316
0.29, 55.519686166
0.292, 52.112211066
0.294, 48.694588166
0.296, 45.337871366
0.298, 42.160390216
0.3, 39.269727916
0.302, 36.697442816
0.304, 34.418459366
0.306, 32.352406166
0.308, 30.414472366
0.31, 28.549773966
0.312, 26.743696516
0.314, 25.024188866
0.316, 23.426350216
0.318, 21.973358266
0.32, 20.673658216
0.322, 19.510652416
0.324, 18.454117166
0.326, 17.477055316
0.328, 16.558074766
0.33, 15.684704066
0.332, 14.850982666
0.334, 14.065516516
0.336, 13.350131916
0.338, 12.731789816
0.34, 12.220083866
0.342, 11.824691566
0.344, 11.552173766
0.346, 11.388992316
0.348, 11.321175816
0.35, 11.311775716
0.352, 11.354108216
0.354, 11.436853016
0.356, 11.601447116
0.358, 11.854438866
0.36, 12.195975816
0.362, 12.564709166
0.364, 12.899141766
0.366, 13.159106116
0.368, 13.382963766
0.37, 13.651913666
0.372, 14.032672516
0.374, 14.499599116
0.376, 14.994404466
0.378, 15.407443266
0.38, 15.733172766
0.382, 15.991673916
0.384, 16.220963966
0.386, 16.411613516
0.388, 16.527910766
0.39, 16.580242316
0.392, 16.593994366
0.394, 16.550023866
0.396, 16.424219716
0.398, 16.179493266
0.4, 15.756774666
0.402, 15.156194716
0.404, 14.399432716
0.406, 13.543328416
0.408, 12.625429516
0.41, 11.689182116
0.412, 10.775118466
0.414, 9.895919866
0.416, 9.055299816
0.418, 8.247936716
0.42, 7.468725216
0.422, 6.732719916
0.424, 6.038972166
0.426, 5.424063616
0.428, 4.896731816
0.43, 4.453892766
0.432, 4.083119716
0.434, 3.769233966
0.436, 3.496638716
0.438, 3.281159816
0.44, 3.102380966
0.442, 2.936296566
0.444, 2.782299366
0.446, 2.618344966
0.448, 2.453807016
0.45, 2.285357916
0.452, 2.133073066
0.454, 2.014951866
0.456, 1.937575466
0.458, 1.909116716
0.46, 1.936326016
0.462, 2.003423316
0.464, 2.099634016
0.466, 2.192968166
0.468, 2.285057116
0.47, 2.367065516
0.472, 2.440225666
0.474, 2.526485216
0.476, 2.622107066
0.478, 2.750051966
0.48, 2.918279966
0.482, 3.093522066
0.484, 3.277208066
0.486, 3.458293866
0.488, 3.614300766
0.49, 3.748936916
0.492, 3.861917966
0.494, 3.951245866
0.496, 4.010215516
0.498, 4.038527816
0.5, 4.036832716
0.502, 4.004175916
0.504, 3.939183816
0.506, 3.846897016
0.508, 3.743157166
0.51, 3.625754766
0.512, 3.482838116
0.514, 3.329400466
0.516, 3.156219916
0.518, 2.951205766
0.52, 2.733017016
0.522, 2.493789316
0.524, 2.240676116
0.526, 1.984398016
0.528, 1.726982966
0.53, 1.472164166
0.532, 1.222928466
0.534, 0.993464566
0.536, 0.769790066
0.538, 0.561837166
0.54, 0.364652766
0.542, 0.170937116
0.544, -0.028598484
0.546, -0.225897234
0.548, -0.416894234
0.55, -0.598305334
0.552, -0.768470034
0.554, -0.926908584
0.556, -1.069455634
0.558, -1.202465534
0.56, -1.314495284
0.562, -1.417254484
0.564, -1.496441984
0.566, -1.575085034
0.568, -1.647264584
0.57, -1.714548034
0.572, -1.772826784
0.574, -1.828562584
0.576, -1.890540634
0.578, -1.942945634
0.58, -1.991809784
0.582, -2.028444134
0.584, -2.049400084
0.586, -2.064413584
0.588, -2.065188884
0.59, -2.060309184
0.592, -2.045027834
0.594, -2.020649134
0.596, -1.998012684
0.598, -1.975162084
0.6, -1.941450434
0.602, -1.904083934
0.604, -1.859603434
0.606, -1.813585584
0.608, -1.767638234
0.61, -1.719462834
0.612, -1.661657434
0.614, -1.608179234
0.616, -1.551718834
0.618, -1.503183084
0.62, -1.445907834
0.622, -1.389237034
0.624, -1.341803884
0.626, -1.297769534
0.628, -1.257135384
0.63, -1.220249634
0.632, -1.190131184
0.634, -1.155206584
0.636, -1.107869434
0.638, -1.049241784
0.64, -0.982685434
0.642, -0.904386584
0.644, -0.827207384
0.646, -0.757601284
0.648, -0.700522484
0.65, -0.660734484
0.652, -0.636903584
0.654, -0.624924384
0.656, -0.627805034
0.658, -0.623331934
0.66, -0.610907984
0.662, -0.593029584
0.664, -0.566031834
0.666, -0.525087234
0.668, -0.470679134
0.67, -0.411045434
0.672, -0.353293234
0.674, -0.302916084
0.676, -0.264211234
0.678, -0.235671984
0.68, -0.217057984
0.682, -0.228935884
0.684, -0.246706984
0.686, -0.271141134
0.688, -0.302771584
0.69, -0.324086134
0.692, -0.342402584
0.694, -0.344670584
0.696, -0.340622584
0.698, -0.323120734
0.7, -0.298218284
0.702, -0.270102834
0.704, -0.237998634
0.706, -0.215728434
0.708, -0.207600584
0.71, -0.195284934
0.712, -0.189786884
0.714, -0.194145234
0.716, -0.203522284
0.718, -0.220445034
0.72, -0.241729334
0.722, -0.272180584
0.724, -0.297842684
0.726, -0.325940184
0.728, -0.358031584
0.73, -0.387864184
0.732, -0.421536584
0.734, -0.454971634
0.736, -0.493099834
0.738, -0.526186534
0.74, -0.561748634
0.742, -0.598683384
0.744, -0.627619884
0.746, -0.655441234
0.748, -0.685094434
0.75, -0.701042084
0.752, -0.718251834
0.754, -0.732805534
0.756, -0.738479184
0.758, -0.751521784
0.76, -0.759873334
0.762, -0.770575984
0.764, -0.792076634
0.766, -0.815690084
0.768, -0.851382334
0.77, -0.888803384
0.772, -0.925765484
0.774, -0.948776134
0.776, -0.976035184
0.778, -0.991802434
0.78, -1.004172784
0.782, -1.007441184
0.784, -1.001772134
0.786, -0.998060084
0.788, -0.989044734
0.79, -0.981700834
0.792, -0.976522634
