0.234, 312.003998700667
0.236, 307.720269400667
0.238, 304.202221050667
0.24, 300.781311600667
0.242, 297.783315750667
0.244, 294.818963400667
0.246, 291.760324900667
0.248, 288.588090550667
0.25, 285.219784750667
0.252, 281.630211550667
0.254, 277.772386050667
0.256, 273.604784050667
0.258, 269.093159550667
0.26, 264.193028600667
0.262, 258.861396050667
0.264, 253.050023050667
0.266, 246.721728650667
0.268, 239.843809550667
0.27, 232.404444750667
0.272, 224.397858550667
0.274, 215.821395550667
0.276, 206.725403700667
0.278, 197.231840550667
0.28, 187.564529450667
0.282, 177.967725400667
0.284, 168.739526900667
0.286, 160.350823150667
0.288, 153.208762550667
0.29, 147.182181550667
0.292, 141.734365500667
0.294, 136.476846200667
0.296, 131.341640050667
0.298, 126.444725350667
0.3, 121.827457950667
0.302, 117.380502450667
0.304, 113.078178400667
0.306, 109.085019550667
0.308, 105.483295400667
0.31, 102.155084400667
0.312, 99.0153477506667
0.314, 96.0364358506667
0.316, 93.2176584006666
0.318, 90.5912085506667
0.32, 88.2297220506667
0.322, 86.1308649506667
0.324, 84.1752740506667
0.326, 82.1728511506666
0.328, 80.0042104006667
0.33, 77.6628089506666
0.332, 75.2328022006667
0.334, 72.8404000506667
0.336, 70.5535670506667
0.338, 68.3809138506667
0.34, 66.2869765006667
0.342, 64.2414350506667
0.344, 62.1977237506667
0.346, 60.1835304006667
0.348, 58.2058011506667
0.35, 56.2889589506667
0.352, 54.4438286006667
0.354, 52.6763705506667
0.356, 50.9656859506667
0.358, 49.2858613506667
0.36, 47.5977019506667
0.362, 45.8962019506667
0.364, 44.1776793006667
0.366, 42.4623719506667
0.368, 40.7991056506667
0.37, 39.2202543506667
0.372, 37.7408847006667
0.374, 36.3441763506667
0.376, 34.9685045506667
0.378, 33.6016226506667
0.38, 32.2371743506667
0.382, 30.9650129506667
0.384, 29.8382780006667
0.386, 28.8357567506667
0.388, 27.8659473506667
0.39, 26.8441756006667
0.392, 25.7572441006667
0.394, 24.6937864006667
0.396, 23.7278178006667
0.398, 22.8665880006667
0.4, 22.0500704006667
0.402, 21.2089695006667
0.404, 20.3048191506667
0.406, 19.3722723506667
0.408, 18.4628586006667
0.41, 17.5840731006667
0.412, 16.7930201506667
0.414, 16.0827534006667
0.416, 15.4356587506667
0.418, 14.8443185506667
0.42, 14.2552844006667
0.422, 13.6441120006667
0.424, 13.0131908506667
0.426, 12.3970308006667
0.428, 11.8389775006667
0.43, 11.3706601006667
0.432, 10.9681527006667
0.434, 10.6015548506667
0.436, 10.2353041006667
0.438, 9.83439125066666
0.44, 9.39247780066667
0.442, 8.91860110066667
0.444, 8.43726745066667
0.446, 7.97238755066667
0.448, 7.53538970066667
0.45, 7.13050830066667
0.452, 6.74313065066667
0.454, 6.36811120066667
0.456, 5.98576900066667
0.458, 5.60610470066667
0.46, 5.24317100066667
0.462, 4.91115525066667
0.464, 4.61181635066667
0.466, 4.34344440066667
0.468, 4.09248820066667
0.47, 3.86195860066667
0.472, 3.65870930066667
0.474, 3.48538705066667
0.476, 3.34609865066667
0.478, 3.22061775066667
0.48, 3.10511130066667
0.482, 2.98627915066667
0.484, 2.86243020066667
0.486, 2.73158595066667
0.488, 2.59025400066667
0.49, 2.44393915066667
0.492, 2.29397425066667
0.494, 2.13371915066667
0.496, 1.96520740066667
0.498, 1.78279615066667
0.5, 1.58525470066667
0.502, 1.36911045066667
0.504, 1.13044955066667
0.506, 0.868800850666667
0.508, 0.610365800666667
0.51, 0.376253400666667
0.512, 0.167246000666667
0.514, -0.004575099333334
0.516, -0.133079699333333
0.518, -0.226792349333333
0.52, -0.297762649333333
0.522, -0.349420449333333
0.524, -0.384488949333334
0.526, -0.405207449333334
0.528, -0.411753299333333
0.53, -0.408373299333333
0.532, -0.378730399333333
0.534, -0.333131999333333
0.536, -0.273920099333333
0.538, -0.195916999333334
0.54, -0.105189949333333
0.542, 0.003521650666667
0.544, 0.128767350666667
0.546, 0.274460900666666
0.548, 0.436183400666667
0.55, 0.611585450666667
0.552, 0.805523450666666
0.554, 1.01268440066667
0.556, 1.21761465066667
0.558, 1.42572175066667
0.56, 1.63693235066667
0.562, 1.84125345066667
0.564, 2.04534140066667
0.566, 2.23905885066667
0.568, 2.41535655066667
0.57, 2.58233060066667
0.572, 2.73667235066667
0.574, 2.86501610066667
0.576, 2.98461890066667
0.578, 3.08805765066667
0.58, 3.17514970066667
0.582, 3.24595070066667
0.584, 3.30282350066667
0.586, 3.34266405066667
0.588, 3.35384370066667
0.59, 3.34907390066667
0.592, 3.32542530066667
0.594, 3.29743555066667
0.596, 3.25467800066667
0.598, 3.20813315066667
0.6, 3.15649500066667
0.602, 3.09786560066667
0.604, 3.03763360066667
0.606, 2.97042085066667
0.608, 2.91232880066667
0.61, 2.85288060066667
0.612, 2.79946900066667
0.614, 2.75804070066667
0.616, 2.72082275066667
0.618, 2.67626940066667
0.62, 2.62752090066667
0.622, 2.56862765066667
0.624, 2.50441200066667
0.626, 2.43065005066667
0.628, 2.35061975066667
0.63, 2.28612950066667
0.632, 2.22921140066667
0.634, 2.18579245066667
0.636, 2.14284535066667
0.638, 2.09927150066667
0.64, 2.03971250066667
0.642, 1.96967825066667
0.644, 1.88480980066667
0.646, 1.78931050066667
0.648, 1.68223160066667
0.65, 1.57639915066667
0.652, 1.48608460066667
0.654, 1.41185675066667
0.656, 1.36059185066667
0.658, 1.32799675066667
0.66, 1.30437730066667
0.662, 1.28725830066667
0.664, 1.27434940066667
0.666, 1.24714450066667
0.668, 1.21178170066667
0.67, 1.14915085066667
0.672, 1.07356045066667
0.674, 0.988711550666667
0.676, 0.916821150666666
0.678, 0.842793950666666
0.68, 0.777846250666667
0.682, 0.731421200666667
0.684, 0.687967150666667
0.686, 0.648373200666666
0.688, 0.612991700666666
0.69, 0.585183150666667
0.692, 0.553882500666666
0.694, 0.519503200666666
0.696, 0.496588350666667
0.698, 0.467638000666667
0.7, 0.444690750666667
0.702, 0.418237550666666
0.704, 0.396315450666666
0.706, 0.372659300666666
0.708, 0.346095550666666
0.71, 0.312749800666667
0.712, 0.272425750666667
0.714, 0.228850000666667
0.716, 0.171438050666667
0.718, 0.127642150666667
0.72, 0.097935050666667
0.722, 0.084531150666667
0.724, 0.082631550666667
0.726, 0.092313050666667
0.728, 0.108116100666667
0.73, 0.116867750666666
0.732, 0.125494750666666
0.734, 0.121576400666666
0.736, 0.106957050666667
0.738, 0.083551300666667
0.74, 0.050931100666667
0.742, 0.021530050666667
0.744, -0.001757299333333
0.746, -0.027078049333334
0.748, -0.041396649333333
0.75, -0.045467899333334
0.752, -0.039124949333334
0.754, -0.026924299333334
0.756, -0.018635149333333
0.758, -0.009968299333333
0.76, -0.003728949333333
0.762, -0.000794849333334
0.764, -0.001889649333333
0.766, -0.002611799333333
0.768, -0.009286799333333
0.77, -0.016002599333333
0.772, -0.029012099333334
0.774, -0.047086349333334
0.776, -0.067201049333333
0.778, -0.088052599333334
0.78, -0.101600349333333
0.782, -0.107140199333333
0.784, -0.097499949333334
0.786, -0.083288799333334
0.788, -0.065365299333334
0.79, -0.051146899333334
0.792, -0.032945399333334
0.794, -0.012015299333334
0.796, 0.009023500666667
0.798, 0.036343400666667
0.8, 0.060715700666667
0.802, 0.084948450666667
0.804, 0.098035450666667
0.806, 0.105027400666667
0.808, 0.096958950666667
0.81, 0.080461300666667
0.812, 0.055363400666667
0.814, 0.026702700666667
0.816, 0.008518600666667
0.818, 0.009393650666667
0.82, 0.030500600666667
0.822, 0.053696250666667
0.824, 0.083602100666667
0.826, 0.118346200666667
0.828, 0.140261800666667
0.83, 0.155401650666667
0.832, 0.158424900666667
0.834, 0.149681750666667
0.836, 0.144692850666666
0.838, 0.144081350666667
0.84, 0.147872150666666
0.842, 0.159878650666666
0.844, 0.183858950666667
0.846, 0.219895200666666
0.848, 0.252511850666666
0.85, 0.282118600666667
0.852, 0.306905600666666
0.854, 0.315807700666666
0.856, 0.307395850666667
0.858, 0.280256150666666
0.86, 0.236549250666666
0.862, 0.184567000666667
0.864, 0.136723500666667
0.866, 0.095220600666667
0.868, 0.072288900666667
0.87, 0.075141450666667
0.872, 0.106038950666667
0.874, 0.175123000666667
0.876, 0.271418550666667
0.878, 0.405042800666667
0.88, 0.542119400666666
0.882, 0.644925750666667
0.884, 0.651255400666667
0.886, 0.488927450666666
0.888, 0.156158800666667
0.89, -0.252642549333334
0.892, -0.566058449333333
0.894, -0.620370549333334
0.896, -0.393056749333333
0.898, -0.012993999333334
0.9, 0.336657350666666
0.902, 0.528976850666667
0.904, 0.552463950666666
0.906, 0.453667750666666
0.908, 0.309598300666666
0.91, 0.167991300666667
0.912, 0.062440250666667
0.914, -0.005606949333333
0.916, -0.036491099333333
0.918, -0.024811949333334
0.92, 0.010090150666667
0.922, 0.045191250666667
0.924, 0.072322550666667
0.926, 0.087982650666667
0.928, 0.077743500666667
0.93, 0.054761450666667
0.932, 0.025223950666667
0.934, -0.008904449333333
0.936, -0.043760199333334
0.938, -0.065880999333334
0.94, -0.083218449333334
0.942, -0.089913999333334
0.944, -0.091237249333333
0.946, -0.096341799333334
0.948, -0.087994049333333
