0.214, 312.228495654
0.216, 307.610856004
0.218, 303.878243854
0.22, 299.889446204
0.222, 295.996260454
0.224, 291.920725404
0.226, 287.818066104
0.228, 283.514046804
0.23, 279.033978604
0.232, 274.286392204
0.234, 269.238454654
0.236, 263.842651604
0.238, 258.076101654
0.24, 251.905257254
0.242, 245.314860354
0.244, 238.299487504
0.246, 230.861237954
0.248, 223.021646104
0.25, 214.812620654
0.252, 206.283775054
0.254, 197.502734004
0.256, 188.547346904
0.258, 179.519860354
0.26, 170.518182904
0.262, 161.640975554
0.264, 152.970165554
0.266, 144.568626604
0.268, 136.476353604
0.27, 128.728514304
0.272, 121.346746904
0.274, 114.383285254
0.276, 107.870572854
0.278, 101.828140204
0.28, 96.241356954
0.282, 91.066719304
0.284, 86.251154104
0.286, 81.755609954
0.288, 77.568054804
0.29, 73.675205454
0.292, 70.060987654
0.294, 66.721394804
0.296, 63.600367704
0.298, 60.637705754
0.3, 57.753618354
0.302, 54.907139204
0.304, 52.097995354
0.306, 49.384325004
0.308, 46.832117704
0.31, 44.500606354
0.312, 42.410926304
0.314, 40.536300354
0.316, 38.817406804
0.318, 37.201622754
0.32, 35.653451654
0.322, 34.153667154
0.324, 32.701047954
0.326, 31.319583704
0.328, 29.991876504
0.33, 28.734356604
0.332, 27.548242254
0.334, 26.449762154
0.336, 25.418264354
0.338, 24.474998454
0.34, 23.622135404
0.342, 22.853223554
0.344, 22.155457604
0.346, 21.527097754
0.348, 20.947136904
0.35, 20.410179804
0.352, 19.922106754
0.354, 19.488740254
0.356, 19.122079954
0.358, 18.821619854
0.36, 18.589005154
0.362, 18.420191854
0.364, 18.311533304
0.366, 18.269489704
0.368, 18.302799254
0.37, 18.404685104
0.372, 18.574880904
0.374, 18.807986904
0.376, 19.096366604
0.378, 19.432970304
0.38, 19.825876704
0.382, 20.284483054
0.384, 20.823276104
0.386, 21.443210254
0.388, 22.156428554
0.39, 22.939672304
0.392, 23.753621754
0.394, 24.565827204
0.396, 25.334742704
0.398, 26.036892354
0.4, 26.629968654
