# C-amorph-1_VALSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.291085685376970105
0.150999999999999995,109.630747636850827575
0.151999999999999996,107.182025832014531375
0.152999999999999997,104.989092759586498005
0.153999999999999998,102.728167326916675961
0.154999999999999999,100.357961525165507055
0.156000000000000000,97.937387336127898152
0.157000000000000001,95.539238228468462921
0.158000000000000002,93.216264897139737400
0.159000000000000002,90.993763788205257015
0.160000000000000003,88.873899176275088507
0.161000000000000004,86.843785256984418197
0.162000000000000005,84.883402641520547149
0.163000000000000006,82.971733181644736987
0.164000000000000007,81.090735699352336496
0.165000000000000008,79.227383874467562919
0.166000000000000009,77.374219631905333472
0.167000000000000010,75.528910463970078126
0.168000000000000010,73.693239369099174496
0.169000000000000011,71.871860519820700119
0.170000000000000012,70.071054439476796460
0.171000000000000013,68.297628997444405741
0.172000000000000014,66.558042939809183736
0.173000000000000015,64.857777659479168619
0.174000000000000016,63.200948519953271898
0.175000000000000017,61.590126241415894981
0.176000000000000018,60.026328405673574196
0.177000000000000018,58.509138076844045884
0.178000000000000019,57.036908379270037983
0.179000000000000020,55.607016659339478792
0.180000000000000021,54.216138116651507062
0.181000000000000022,52.860515484870475689
0.182000000000000023,51.536207786293672939
0.183000000000000024,50.239306960738431940
0.184000000000000025,48.966116064231599125
0.185000000000000026,47.713286673843271046
0.186000000000000026,46.477916144585414315
0.187000000000000027,45.257607523989605625
0.188000000000000028,44.050496352922621668
0.189000000000000029,42.855249393110781853
0.190000000000000030,41.671040648070807322
0.191000000000000031,40.497510001454784856
0.192000000000000032,39.334709488730702276
0.193000000000000033,38.183041732755285125
0.194000000000000034,37.043194483481435952
0.195000000000000034,35.916074564018359183
0.196000000000000035,34.802743883109926060
0.197000000000000036,33.704359559468777263
0.198000000000000037,32.622119637906237699
0.199000000000000038,31.557215374224931281
0.200000000000000039,30.510790632278627754
0.201000000000000040,29.483908574351175957
0.202000000000000041,28.477525533298695848
0.203000000000000042,27.492471727401170511
0.204000000000000042,26.529438310580694349
0.205000000000000043,25.588970134621938257
0.206000000000000044,24.671463528927866093
0.207000000000000045,23.777168369845352203
0.208000000000000046,22.906193708688462607
0.209000000000000047,22.058516248785004166
0.210000000000000048,21.233991001317846781
0.211000000000000049,20.432363502281695844
0.212000000000000050,19.653283034091906245
0.213000000000000050,18.896316361549331475
0.214000000000000051,18.160961559919677200
0.215000000000000052,17.446661580390305346
0.216000000000000053,16.752817263229495381
0.217000000000000054,16.078799570186838253
0.218000000000000055,15.423960864052736142
0.219000000000000056,14.787645114207577990
0.220000000000000057,14.169196952093196629
0.221000000000000058,13.567969539735354800
0.222000000000000058,12.983331247811268128
0.223000000000000059,12.414671167528799955
0.224000000000000060,11.861403503089873013
0.225000000000000061,11.322970909160719799
0.226000000000000062,10.798846851016779880
0.227000000000000063,10.288537074346690403
0.228000000000000064,9.791580277571053870
0.229000000000000065,9.307548082429127234
0.230000000000000066,8.836044398969407965
0.231000000000000066,8.376704279372720663
0.232000000000000067,7.929192351640251601
0.233000000000000068,7.493200919452135622
0.234000000000000069,7.068447808772846841
0.235000000000000070,6.654674035333409066
0.236000000000000071,6.251641360210255627
0.237000000000000072,5.859129793560420296
0.238000000000000073,5.476935099347236324
0.239000000000000073,5.104866346751163242
0.240000000000000074,4.742743547027760798
0.241000000000000075,4.390395407951134032
0.242000000000000076,4.047657231737161965
0.243000000000000077,3.714368976533299449
0.244000000000000078,3.390373496226975369
0.245000000000000079,3.075514968484436729
0.246000000000000080,2.769637516596016980
0.247000000000000081,2.472584026868783091
0.248000000000000081,2.184195159965676147
0.249000000000000082,1.904308551721873188
0.250000000000000111,1.632758196552187346
0.251000000000000112,1.369374004571894954
0.252000000000000113,1.113981521955147214
0.253000000000000114,0.866401802822450717
0.254000000000000115,0.626451420044092822
0.255000000000000115,0.393942601741553822
0.256000000000000116,0.168683479927860119
0.257000000000000117,-0.049521562379266283
0.258000000000000118,-0.260871459141416462
0.259000000000000119,-0.465567957681245148
0.260000000000000120,-0.663815056346216181
0.261000000000000121,-0.855818395800456599
0.262000000000000122,-1.041784615655819701
0.263000000000000123,-1.221920687440731568
0.264000000000000123,-1.396433234136687851
0.265000000000000124,-1.565527845703154286
0.266000000000000125,-1.729408399178870237
0.267000000000000126,-1.888276391103577811
0.268000000000000127,-2.042330289162153090
0.269000000000000128,-2.191764909121712179
0.270000000000000129,-2.336770822321327046
0.271000000000000130,-2.477533798190262537
0.272000000000000131,-2.614234285519692058
0.273000000000000131,-2.747046935499883435
0.274000000000000132,-2.876140168863059010
0.275000000000000133,-3.001675788844456960
0.276000000000000134,-3.123808641091966543
0.277000000000000135,-3.242686321119149007
0.278000000000000136,-3.358448929408312633
0.279000000000000137,-3.471228873828439365
0.280000000000000138,-3.581150718637135189
0.281000000000000139,-3.688331078985048528
0.282000000000000139,-3.792878559533782834
0.283000000000000140,-3.894893735532495072
0.284000000000000141,-3.994469174472166539
0.285000000000000142,-4.091689496247933988
0.286000000000000143,-4.186631469606275857
0.287000000000000144,-4.279364142533058413
0.288000000000000145,-4.369949004148662830
0.289000000000000146,-4.458440175613616496
0.290000000000000147,-4.544884627512338682
0.291000000000000147,-4.629322421168795998
0.292000000000000148,-4.711786971356299425
0.293000000000000149,-4.792305327889765820
0.294000000000000150,-4.870898473632411019
0.295000000000000151,-4.947581636506653169
0.296000000000000152,-5.022364613169537861
0.297000000000000153,-5.095252102094592672
0.298000000000000154,-5.166244043892511684
0.299000000000000155,-5.235335966801279994
0.300000000000000155,-5.302519335380580401
0.301000000000000156,-5.367781900554115637
0.302000000000000157,-5.431108049256031300
0.303000000000000158,-5.492479152051939373
0.304000000000000159,-5.551873907221264837
0.305000000000000160,-5.609268679903413712
0.306000000000000161,-5.664637835026174351
0.307000000000000162,-5.717954062849052832
0.308000000000000163,-5.769188696066453126
0.309000000000000163,-5.818312017525747670
0.310000000000000164,-5.865293557722038642
0.311000000000000165,-5.910102381334781718
0.312000000000000166,-5.952707362171300254
0.313000000000000167,-5.993077445977637474
0.314000000000000168,-6.031181900668497242
0.315000000000000169,-6.066990553614900250
0.316000000000000170,-6.100474015710361186
0.317000000000000171,-6.131603892013760770
0.318000000000000171,-6.160352978839952698
0.319000000000000172,-6.186695447237153367
0.320000000000000173,-6.210607012853282427
0.321000000000000174,-6.232065092252128125
0.322000000000000175,-6.251048945794117628
0.323000000000000176,-6.267539807245976036
0.324000000000000177,-6.281521000328565307
0.325000000000000178,-6.292978042452917364
0.326000000000000179,-6.301898735931467321
0.327000000000000179,-6.308273246983668869
0.328000000000000180,-6.312094172884497922
0.329000000000000181,-6.313356597629538491
0.330000000000000182,-6.312058136511760509
0.331000000000000183,-6.308198970024231578
0.332000000000000184,-6.301781867517750158
0.333000000000000185,-6.292812201055337340
0.334000000000000186,-6.281297949914970147
0.335000000000000187,-6.267249696199153064
0.336000000000000187,-6.250680612014782866
0.337000000000000188,-6.231606438689000882
0.338000000000000189,-6.210045458487525316
0.339000000000000190,-6.186018459300338002
0.340000000000000191,-6.159548692756310118
0.341000000000000192,-6.130661826223966493
0.342000000000000193,-6.099385889148940088
0.343000000000000194,-6.065751214171587691
0.344000000000000195,-6.029790373459173125
0.345000000000000195,-5.991538110677796070
0.346000000000000196,-5.951031269018146830
0.347000000000000197,-5.908308715678129985
0.348000000000000198,-5.863411263193183842
0.349000000000000199,-5.816381587992275115
0.350000000000000200,-5.767264146544767378
0.351000000000000201,-5.716105089449309951
0.352000000000000202,-5.662952173802405120
0.353000000000000203,-5.607854674169961307
0.354000000000000203,-5.550863292470945787
0.355000000000000204,-5.492030067067790178
0.356000000000000205,-5.431408281343868438
0.357000000000000206,-5.369052372033979559
0.358000000000000207,-5.305017837559238281
0.359000000000000208,-5.239361146603902064
0.360000000000000209,-5.172139647157382392
0.361000000000000210,-5.103411476230922617
0.362000000000000210,-5.033235470444826554
0.363000000000000211,-4.961671077668857954
0.364000000000000212,-4.888778269885319716
0.365000000000000213,-4.814617457431611847
0.366000000000000214,-4.739249404766757934
0.367000000000000215,-4.662735147894315091
0.368000000000000216,-4.585135913562504939
0.369000000000000217,-4.506513040351045163
0.370000000000000218,-4.426927901743448857
0.371000000000000218,-4.346441831272905176
0.372000000000000219,-4.265116049819985378
0.373000000000000220,-4.183011595130662563
0.374000000000000221,-4.100189253613963913
0.375000000000000222,-4.016709494469662189
0.376000000000000223,-3.932632406188131480
0.377000000000000224,-3.848017635456408847
0.378000000000000225,-3.762924328496900728
0.379000000000000226,-3.677411074858000006
0.380000000000000226,-3.591535853669162837
0.381000000000000227,-3.505355982366300971
0.382000000000000228,-3.418928067887683220
0.383000000000000229,-3.332307960334576880
0.384000000000000230,-3.245550709085581076
0.385000000000000231,-3.158710521348889522
0.386000000000000232,-3.071840723131725959
0.387000000000000233,-2.984993722602262700
0.388000000000000234,-2.898220975815060108
0.389000000000000234,-2.811572954767718180
0.390000000000000235,-2.725099117752757483
0.391000000000000236,-2.638847881965988851
0.392000000000000237,-2.552866598329523562
0.393000000000000238,-2.467201528485390760
0.394000000000000239,-2.381897823913104784
0.395000000000000240,-2.296999507122813977
0.396000000000000241,-2.212549454873681931
0.397000000000000242,-2.128589383365563137
0.398000000000000242,-2.045159835350882638
0.399000000000000243,-1.962300169112232151
0.400000000000000244,-1.880048549250246115
0.401000000000000245,-1.798441939225858821
0.402000000000000246,-1.717516095599933124
0.403000000000000247,-1.637305563913119544
0.404000000000000248,-1.557843676148491285
0.405000000000000249,-1.479162549719180486
0.406000000000000250,-1.401293087923325853
0.407000000000000250,-1.324264981808750408
0.408000000000000251,-1.248106713389871114
0.409000000000000252,-1.172845560159886169
0.410000000000000253,-1.098507600841440279
0.411000000000000254,-1.025117722319732305
0.412000000000000255,-0.952699627702446206
0.413000000000000256,-0.881275845451708784
0.414000000000000257,-0.810867739533864706
0.415000000000000258,-0.741495520533907104
0.416000000000000258,-0.673178257682042758
0.417000000000000259,-0.605933891740980113
