# C-amorph-1_NETHYLFORMAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.878088560219950409
0.150999999999999995,88.510319794842772012
0.151999999999999996,86.303142663182981664
0.152999999999999997,84.187212426204922622
0.153999999999999998,82.124171918127814251
0.154999999999999999,80.095825305942966565
0.156000000000000000,78.095999003763751034
0.157000000000000001,76.124832780444933178
0.158000000000000002,74.185056830769738667
0.159000000000000002,72.279776393866455919
0.160000000000000003,70.411328433138621108
0.161000000000000004,68.580849997699417031
0.162000000000000005,66.788279903806227367
0.163000000000000006,65.032591240000641619
0.164000000000000007,63.312116167952204648
0.165000000000000008,61.624875018718128672
0.166000000000000009,59.968859468792778955
0.167000000000000010,58.342246366011110581
0.168000000000000010,56.743536652602088566
0.169000000000000011,55.171624852341139444
0.170000000000000012,53.625810570593159810
0.171000000000000013,52.105765913760741626
0.172000000000000014,50.611472867283772814
0.173000000000000015,49.143143389367097029
0.174000000000000016,47.701132944654361268
0.175000000000000017,46.285855880623273606
0.176000000000000018,44.897708744649683865
0.177000000000000018,43.537005537769232433
0.178000000000000019,42.203927101966129953
0.179000000000000020,40.898485380665889011
0.180000000000000021,39.620502176126557003
0.181000000000000022,38.369601226755477796
0.182000000000000023,37.145211902375649515
0.183000000000000024,35.946582520507760705
0.184000000000000025,34.772801175539242990
0.185000000000000026,33.622822001637707956
0.186000000000000026,32.495494920485541002
0.187000000000000027,31.389597122994381095
0.188000000000000028,30.303864772542546291
0.189000000000000029,29.237023674011652474
0.190000000000000030,28.187817911147440952
0.191000000000000031,27.155035702200471803
0.192000000000000032,26.137531951897909011
0.193000000000000033,25.134247181180505493
0.194000000000000034,24.144222691947277326
0.195000000000000034,23.166611971356623201
0.196000000000000035,22.200688459561987997
0.197000000000000036,21.245849897664832895
0.198000000000000037,20.301619541384031464
0.199000000000000038,19.367644573116788109
0.200000000000000039,18.443692073541523513
0.201000000000000040,17.529642926556043392
0.202000000000000041,16.625484030934913449
0.203000000000000042,15.731299181235419482
0.204000000000000042,14.847258961558594592
0.205000000000000043,13.973609970907100220
0.206000000000000044,13.110663669923031449
0.207000000000000045,12.258785107324197128
0.208000000000000046,11.418381751709114624
0.209000000000000047,10.589892621653245186
0.210000000000000048,9.773777875034362239
0.211000000000000049,8.970508987969850523
0.212000000000000050,8.180559625111865074
0.213000000000000050,7.404397276676523809
0.214000000000000051,6.642475713689940164
0.215000000000000052,5.895228291633999973
0.216000000000000053,5.163062113990704027
0.217000000000000054,4.446353051074047436
0.218000000000000055,3.745441595907515797
0.219000000000000056,3.060629527620003731
0.220000000000000057,2.392177343726759720
0.221000000000000058,1.740302415562288818
0.222000000000000058,1.105177815837659949
0.223000000000000059,0.486931763621955227
0.224000000000000060,-0.114352370204420600
0.225000000000000061,-0.698635554990917340
0.226000000000000062,-1.265922147774781736
0.227000000000000063,-1.816258553144052268
0.228000000000000064,-2.349731550823685566
0.229000000000000065,-2.866466344042107206
0.230000000000000066,-3.366624379007848944
0.231000000000000066,-3.850400982752083312
0.232000000000000067,-4.318022863269565192
0.233000000000000068,-4.769745512410312749
0.234000000000000069,-5.205850548411967260
0.235000000000000070,-5.626643031384315208
0.236000000000000071,-6.032448781517281589
0.237000000000000072,-6.423611726328668503
0.238000000000000073,-6.800491299932174272
0.239000000000000073,-7.163459914119782113
0.240000000000000074,-7.512900518039318243
0.241000000000000075,-7.849204260419237578
0.242000000000000076,-8.172768265663219012
0.243000000000000077,-8.483993532711140872
0.244000000000000078,-8.783282963342529115
0.245000000000000079,-9.071039524583243363
0.246000000000000080,-9.347664548061221268
0.247000000000000081,-9.613556167538879649
0.248000000000000081,-9.869107894417274096
0.249000000000000082,-10.114707329754455856
0.250000000000000111,-10.350735010256544300
0.251000000000000112,-10.577563384773231547
0.252000000000000113,-10.795555917052022110
0.253000000000000114,-11.005066309860751517
0.254000000000000115,-11.206437845071896220
0.255000000000000115,-11.400002833896369481
0.256000000000000116,-11.586082171154165721
0.257000000000000117,-11.764984987260183047
0.258000000000000118,-11.937008391477093028
0.259000000000000119,-12.102437299934132753
0.260000000000000120,-12.261544341921796430
0.261000000000000121,-12.414589838038491365
0.262000000000000122,-12.561821843880183636
0.263000000000000123,-12.703476253118681782
0.264000000000000123,-12.839776954003804477
0.265000000000000124,-12.970936033541178745
0.266000000000000125,-13.097154023837251913
0.267000000000000126,-13.218620185359501562
0.268000000000000127,-13.335512822130041855
0.269000000000000128,-13.447999624148902598
0.270000000000000129,-13.556238032627636159
0.271000000000000130,-13.660375623900099740
0.272000000000000131,-13.760550508163097660
0.273000000000000131,-13.856891739482444237
0.274000000000000132,-13.949519733778274144
0.275000000000000133,-14.038546691775152908
0.276000000000000134,-14.124077024166297178
0.277000000000000135,-14.206207776495427098
0.278000000000000136,-14.285029051505137687
0.279000000000000137,-14.360624426933725317
0.280000000000000138,-14.433071366965624094
0.281000000000000139,-14.502441625751103516
0.282000000000000139,-14.568801641610264141
0.283000000000000140,-14.632212920723294047
0.284000000000000141,-14.692732409284104733
0.285000000000000142,-14.750412853257952150
0.286000000000000143,-14.805303145035130896
0.287000000000000144,-14.857448656413225763
0.288000000000000145,-14.906891557469680976
0.289000000000000146,-14.953671121004813216
0.290000000000000147,-14.997824012343789590
0.291000000000000147,-15.039384564384267406
0.292000000000000148,-15.078385037865572826
0.293000000000000149,-15.114855866914965077
0.294000000000000150,-15.148825889998244421
0.295000000000000151,-15.180322566465402900
0.296000000000000152,-15.209372178937963227
0.297000000000000153,-15.236000021833584483
0.298000000000000154,-15.260230576365893640
0.299000000000000155,-15.282087672393737776
0.300000000000000155,-15.301594637524450704
0.301000000000000156,-15.318774433901344523
0.302000000000000157,-15.333649783125659738
0.303000000000000158,-15.346243279779818280
0.304000000000000159,-15.356577494030213771
0.305000000000000160,-15.364675063796600085
0.306000000000000161,-15.370558776979702742
0.307000000000000162,-15.374251644241004655
0.308000000000000163,-15.375776962827586658
0.309000000000000163,-15.375158371931892276
0.310000000000000164,-15.372419900071076171
0.311000000000000165,-15.367586004963118995
0.312000000000000166,-15.360681606368396857
0.313000000000000167,-15.351732112354827819
0.314000000000000168,-15.340763439433334980
0.315000000000000169,-15.327802026997858320
0.316000000000000170,-15.312874846490604597
0.317000000000000171,-15.296009405699303230
0.318000000000000171,-15.277233748578220585
