# C-amorph-1_DIMETHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.513641270102539238
0.150999999999999995,104.553110014455342025
0.151999999999999996,101.691622869765609494
0.152999999999999997,98.876853357633393671
0.153999999999999998,96.086847501308540132
0.154999999999999999,93.317689286574619700
0.156000000000000000,90.574539254293910062
0.157000000000000001,87.865715349319927441
0.158000000000000002,85.199200894812037177
0.159000000000000002,82.580920647067387108
0.160000000000000003,80.014198096319930187
0.161000000000000004,77.499923973621307027
0.162000000000000005,75.037088511556873982
0.163000000000000006,72.623439407403481027
0.164000000000000007,70.256116211891693979
0.165000000000000008,67.932178928289175701
0.166000000000000009,65.648996049274757070
0.167000000000000010,63.404488484903232859
0.168000000000000010,61.197244502452576853
0.169000000000000011,59.026530281063358530
0.170000000000000012,56.892223830836272214
0.171000000000000013,54.794699101910715910
0.172000000000000014,52.734683823625076116
0.173000000000000015,50.713110196140227970
0.174000000000000016,48.730972844031086311
0.175000000000000017,46.789203965824519571
0.176000000000000018,44.888571680848038170
0.177000000000000018,43.029604328731792862
0.178000000000000019,41.212540951217206953
0.179000000000000020,39.437306344275597780
0.180000000000000021,37.703507834194446957
0.181000000000000022,36.010450208086275836
0.182000000000000023,34.357164916027258528
0.183000000000000024,32.742449661719305709
0.184000000000000025,31.164914723797210172
0.185000000000000026,29.623032725631826878
0.186000000000000026,28.115189035894768921
0.187000000000000027,26.639730486319983527
0.188000000000000028,25.195010599895915959
0.189000000000000029,23.779430005366236855
0.190000000000000030,22.391471154339868121
0.191000000000000031,21.029726844557291798
0.192000000000000032,19.692922381573403356
0.193000000000000033,18.379931480192801985
0.194000000000000034,17.089786218431246567
0.195000000000000034,15.821681514688929582
0.196000000000000035,14.574974708673192225
0.197000000000000036,13.349180894578116963
0.198000000000000037,12.143964687543785885
0.199000000000000038,10.959129107806965919
0.200000000000000039,9.794602247200819178
0.201000000000000040,8.650422345238604649
0.202000000000000041,7.526721851805828756
0.203000000000000042,6.423710994724581624
0.204000000000000042,5.341661306731884551
0.205000000000000043,4.280889500705843176
0.206000000000000044,3.241742016661908643
0.207000000000000045,2.224580500994893573
0.208000000000000046,1.229768419050136785
0.209000000000000047,0.257658947359108492
0.210000000000000048,-0.691415757587698465
0.211000000000000049,-1.617153860978663982
0.212000000000000050,-2.519291706740701464
0.213000000000000050,-3.397610247395966176
0.214000000000000051,-4.251940090972536446
0.215000000000000052,-5.082165230933950895
0.216000000000000053,-5.888225542017960557
0.217000000000000054,-6.670118137453317608
0.218000000000000055,-7.427897691715999784
0.219000000000000056,-8.161675838260093130
0.220000000000000057,-8.871619753981757839
0.221000000000000058,-9.557950041982840261
0.222000000000000058,-10.220938021928104078
0.223000000000000059,-10.860902533314417795
0.224000000000000060,-11.478206351658284845
0.225000000000000061,-12.073252311277498094
0.226000000000000062,-12.646479221279623317
0.227000000000000063,-13.198357653826530367
0.228000000000000064,-13.729385675933915678
0.229000000000000065,-14.240084588175426106
0.230000000000000066,-14.730994725840787396
0.231000000000000066,-15.202671370478009649
0.232000000000000067,-15.655680812426515658
0.233000000000000068,-16.090596598002839812
0.234000000000000069,-16.507995988489277295
0.235000000000000070,-16.908456652039852486
0.236000000000000071,-17.292553604081870589
0.237000000000000072,-17.660856406769870119
0.238000000000000073,-18.013926633541039735
0.239000000000000073,-18.352315600821160757
0.240000000000000074,-18.676562365425532164
0.241000000000000075,-18.987191983166489706
0.242000000000000076,-19.284714021596137457
0.243000000000000077,-19.569621317652472925
0.244000000000000078,-19.842388969207757299
0.245000000000000079,-20.103473548110184055
0.246000000000000080,-20.353312521231096355
0.247000000000000081,-20.592323865250001802
0.248000000000000081,-20.820905860395644282
0.249000000000000082,-21.039437048083986070
0.250000000000000111,-21.248276337325471275
0.251000000000000112,-21.447763244884122003
0.252000000000000113,-21.638218254438353227
0.253000000000000114,-21.819943280387580131
0.254000000000000115,-21.993222222455568016
0.255000000000000115,-22.158321597832415506
0.256000000000000116,-22.315491238260101170
0.257000000000000117,-22.464965040181340328
0.258000000000000118,-22.606961756823356069
0.259000000000000119,-22.741685821865857520
0.260000000000000120,-22.869328195132176518
0.261000000000000121,-22.990067221534371100
0.262000000000000122,-23.104069495289742520
0.263000000000000123,-23.211490722197996917
0.264000000000000123,-23.312476573521003331
0.265000000000000124,-23.407163525733835741
0.266000000000000125,-23.495679681113564641
0.267000000000000126,-23.578145564797189593
0.268000000000000127,-23.654674894569716059
0.269000000000000128,-23.725375320236093302
0.270000000000000129,-23.790349129985180809
0.271000000000000130,-23.849693921669693708
0.272000000000000131,-23.903503237403104009
0.273000000000000131,-23.951867160312463767
0.274000000000000132,-23.994872872686553222
0.275000000000000133,-24.032605175122206731
0.276000000000000134,-24.065146966599037626
0.277000000000000135,-24.092579685705501902
0.278000000000000136,-24.114983713499654527
0.279000000000000137,-24.132438738716409432
0.280000000000000138,-24.145024086232020011
0.281000000000000139,-24.152819009868117917
0.282000000000000139,-24.155902950762317971
0.283000000000000140,-24.154355762653686668
0.284000000000000141,-24.148257905529749934
0.285000000000000142,-24.137690609159371036
0.286000000000000143,-24.122736008095024829
0.287000000000000144,-24.103477249769049706
0.288000000000000145,-24.079998577335093302
0.289000000000000146,-24.052385388917077336
0.290000000000000147,-24.020724274927808040
0.291000000000000147,-23.985103035106778435
0.292000000000000148,-23.945610676905449310
0.293000000000000149,-23.902337396817024739
0.294000000000000150,-23.855374546210057929
0.295000000000000151,-23.804814583180871068
0.296000000000000152,-23.750751011889320807
0.297000000000000153,-23.693278310788791430
0.298000000000000154,-23.632491851102692237
0.299000000000000155,-23.568487806839307552
0.300000000000000155,-23.501363057573747994
0.301000000000000156,-23.431215085161220202
0.302000000000000157,-23.358141865480718025
0.303000000000000158,-23.282241756242093800
0.304000000000000159,-23.203613381824482076
0.305000000000000160,-23.122355516047964130
0.306000000000000161,-23.038566963716924363
0.307000000000000162,-22.952346441709895686
0.308000000000000163,-22.863792460328959066
0.309000000000000163,-22.773003205562083906
0.310000000000000164,-22.680076422853158391
0.311000000000000165,-22.585109302918624508
0.312000000000000166,-22.488198370095499712
0.313000000000000167,-22.389439373653779342
0.314000000000000168,-22.288927182456909293
0.315000000000000169,-22.186755683306731868
0.316000000000000170,-22.083017683265204312
0.317000000000000171,-21.977804816202272775
0.318000000000000171,-21.871207453780158403
0.319000000000000172,-21.763314621046749409
0.320000000000000173,-21.654213916775645998
0.321000000000000174,-21.543991438658103732
0.322000000000000175,-21.432731713421567576
0.323000000000000176,-21.320517631921575230
0.324000000000000177,-21.207430389227649670
0.325000000000000178,-21.093549429700239273
0.326000000000000179,-20.978952397033857835
0.327000000000000179,-20.863715089221678056
0.328000000000000180,-20.747911418378755855
0.329000000000000181,-20.631613375345452255
0.330000000000000182,-20.514890998976909486
0.331000000000000183,-20.397812350013040827
0.332000000000000184,-20.280443489410764357
0.333000000000000185,-20.162848461011186885
0.334000000000000186,-20.045089278405463062
0.335000000000000187,-19.927225915855647287
0.336000000000000187,-19.809316303121359937
0.337000000000000188,-19.691416324037117391
0.338000000000000189,-19.573579818682194542
0.339000000000000190,-19.455858588981335799
0.340000000000000191,-19.338302407572427910
0.341000000000000192,-19.220959029776732763
0.342000000000000193,-19.103874208505580157
0.343000000000000194,-18.987091711938827387
0.344000000000000195,-18.870653343810111835
0.345000000000000195,-18.754598966136217797
0.346000000000000196,-18.638966524228973043
0.347000000000000197,-18.523792073831138794
0.348000000000000198,-18.409109810219909775
0.349000000000000199,-18.294952099125417533
0.350000000000000200,-18.181349509314415513
0.351000000000000201,-18.068330846693790193
0.352000000000000202,-17.955923189791821670
0.353000000000000203,-17.844151926480058989
0.354000000000000203,-17.733040791802373803
0.355000000000000204,-17.622611906782726265
0.356000000000000205,-17.512885818087646328
0.357000000000000206,-17.403881538424322173
0.358000000000000207,-17.295616587559578647
0.359000000000000208,-17.188107033850336336
0.360000000000000209,-17.081367536180792399
0.361000000000000210,-16.975411386206161524
0.362000000000000210,-16.870250550808158607
0.363000000000000211,-16.765895714671639638
0.364000000000000212,-16.662356322897068139
0.365000000000000213,-16.559640623567709383
0.366000000000000214,-16.457755710195414167
0.367000000000000215,-16.356707563973092334
0.368000000000000216,-16.256501095766708431
0.369000000000000217,-16.157140187783660679
0.370000000000000218,-16.058627734858831104
0.371000000000000218,-15.960965685303667883
0.372000000000000219,-15.864155081267520941
0.373000000000000220,-15.768196098564635221
0.374000000000000221,-15.673088085923543744
0.375000000000000222,-15.578829603619572808
0.376000000000000223,-15.485418461454482753
0.377000000000000224,-15.392851756050641043
0.378000000000000225,-15.301125907430483508
0.379000000000000226,-15.210236694854845751
0.380000000000000226,-15.120179291897134277
0.381000000000000227,-15.030948300732607237
0.382000000000000228,-14.942537785625313873
0.383000000000000229,-14.854941305597353818
0.384000000000000230,-14.768151946267787267
0.385000000000000231,-14.682162350850941124
0.386000000000000232,-14.596964750305861713
0.387000000000000233,-14.512550992630821156
0.388000000000000234,-14.428912571298855738
0.389000000000000234,-14.346040652832147799
0.390000000000000235,-14.263926103514588561
0.391000000000000236,-14.182559515243966075
0.392000000000000237,-14.101931230526105310
0.393000000000000238,-14.022031366615546943
0.394000000000000239,-13.942849838807825691
0.395000000000000240,-13.864376382890313266
0.396000000000000241,-13.786600576759497017
0.397000000000000242,-13.709511861213451667
0.398000000000000242,-13.633099559929707567
0.399000000000000243,-13.557352898639070560
0.400000000000000244,-13.482261023507172482
0.401000000000000245,-13.407813018736225885
0.402000000000000246,-13.333997923399897090
0.403000000000000247,-13.260804747525018144
0.404000000000000248,-13.188222487434469343
0.405000000000000249,-13.116240140365849953
0.406000000000000250,-13.044846718381084116
0.407000000000000250,-12.974031261582499752
0.408000000000000251,-12.903782850651143832
0.409000000000000252,-12.834090618723521970
0.410000000000000253,-12.764943762622948498
0.411000000000000254,-12.696331553462037789
0.412000000000000255,-12.628243346633002631
0.413000000000000256,-12.560668591202396982
0.414000000000000257,-12.493596838727022202
0.415000000000000258,-12.427017751507923649
0.416000000000000258,-12.360921110299106118
