# C-amorph-1_CS-7720-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.693911468866190262
0.201000000000000012,62.071440084338391330
0.202000000000000013,60.918975065937878810
0.203000000000000014,59.546232418572671463
0.204000000000000015,58.121705644802133861
0.205000000000000016,56.726606364393376225
0.206000000000000016,55.390880878028518453
0.207000000000000017,54.116641291187157492
0.208000000000000018,52.892890535937773677
0.209000000000000019,51.704334334004443008
0.210000000000000020,50.536269353904827994
0.211000000000000021,49.376946129174804412
0.212000000000000022,48.218374643159606308
0.213000000000000023,47.056229375128147296
0.214000000000000024,45.889288288126927284
0.215000000000000024,44.718683441402674816
0.216000000000000025,43.547132083551481685
0.217000000000000026,42.378243066589718069
0.218000000000000027,41.215944399306053469
0.219000000000000028,40.064046454108051876
0.220000000000000029,38.925936400621104383
0.221000000000000030,37.804388954695980374
0.222000000000000031,36.701473681208199196
0.223000000000000032,35.618537859230897880
0.224000000000000032,34.556244892971804461
0.225000000000000033,33.514650454446687888
0.226000000000000034,32.493301316678227408
0.227000000000000035,31.491344751396930235
0.228000000000000036,30.507639157840799271
0.229000000000000037,29.540859108009236422
0.230000000000000038,28.589590164828585728
0.231000000000000039,27.652410630641515610
0.232000000000000040,26.727958824266004001
0.233000000000000040,25.814985594878748998
0.234000000000000041,24.912392599548191185
0.235000000000000042,24.019257441667086539
0.236000000000000043,23.134847132974726946
0.237000000000000044,22.258621542874028165
0.238000000000000045,21.390228571876289010
0.239000000000000046,20.529492763133227129
0.240000000000000047,19.676398974193851643
0.241000000000000048,18.831072592767164053
0.242000000000000048,17.993757613480774182
0.243000000000000049,17.164793711669474874
0.244000000000000050,16.344593266038838664
0.245000000000000051,15.533619102706040849
0.246000000000000052,14.732363564361032005
0.247000000000000053,13.941329353903086030
0.248000000000000054,13.161012464154367763
0.249000000000000055,12.391887385187374093
0.250000000000000056,11.634394678566778225
0.251000000000000056,10.888930922866801865
0.252000000000000057,10.155840966175000872
0.253000000000000058,9.435412367613359663
0.254000000000000059,8.727871869688829776
0.255000000000000060,8.033383714938176823
0.256000000000000061,7.352049602250827931
0.257000000000000062,6.683910068880393851
0.258000000000000063,6.028947082016723691
0.259000000000000064,5.387087627521116140
0.260000000000000064,4.758208091790363525
0.261000000000000065,4.142139244608260995
0.262000000000000066,3.538671645294711343
0.263000000000000067,2.947561310641275245
0.264000000000000068,2.368535500315073872
0.265000000000000069,1.801298493029235059
0.266000000000000070,1.245537244335181981
0.267000000000000071,0.700926833999651500
0.268000000000000071,0.167135627289809990
0.269000000000000072,-0.356169910124694233
0.270000000000000073,-0.869320789692008433
0.271000000000000074,-1.372641502946406744
0.272000000000000075,-1.866446471233740523
0.273000000000000076,-2.351036953100894333
0.274000000000000077,-2.826698411158138580
0.275000000000000078,-3.293698332391348238
0.276000000000000079,-3.752284489279298363
0.277000000000000079,-4.202683623591211948
0.278000000000000080,-4.645100530317785470
0.279000000000000081,-5.079717515743095824
0.280000000000000082,-5.506694201100819086
0.281000000000000083,-5.926167641488545357
0.282000000000000084,-6.338252728646095235
0.283000000000000085,-6.743042845751530123
0.284000000000000086,-7.140610742469077010
0.285000000000000087,-7.531009599013988698
0.286000000000000087,-7.914274248911029375
0.287000000000000088,-8.290422531343837775
0.288000000000000089,-8.659456745461005411
0.289000000000000090,-9.021365180665318562
0.290000000000000091,-9.376123698712230947
0.291000000000000092,-9.723697345340770681
0.292000000000000093,-10.064041971111612028
0.293000000000000094,-10.397105843101133615
0.294000000000000095,-10.722831231066043856
0.295000000000000095,-11.041155953627178832
0.296000000000000096,-11.352014871900323101
0.297000000000000097,-11.655341319811800105
0.298000000000000098,-11.951068462062096387
0.299000000000000099,-12.239130572332143743
0.300000000000000100,-12.519464225855893247
0.301000000000000101,-12.792009401905479749
0.302000000000000102,-13.056710493046168153
0.303000000000000103,-13.313517219219434651
0.304000000000000103,-13.562385445800410722
0.305000000000000104,-13.803277905755578558
0.306000000000000105,-14.036164826898561486
0.307000000000000106,-14.261024466010479017
0.308000000000000107,-14.477843552261145277
0.309000000000000108,-14.686617642942735529
0.310000000000000109,-14.887351395014537303
0.311000000000000110,-15.080058756360187999
0.312000000000000111,-15.264763080985527921
0.313000000000000111,-15.441497172638852575
0.314000000000000112,-15.610303261524155261
0.315000000000000113,-15.771232918906568088
0.316000000000000114,-15.924346914483416882
0.317000000000000115,-16.069715021419913370
0.318000000000000116,-16.207415773930435421
0.319000000000000117,-16.337536182230092408
0.320000000000000118,-16.460171409591247027
0.321000000000000119,-16.575424416120732474
0.322000000000000119,-16.683405573729572779
0.323000000000000120,-16.784232256602251709
0.324000000000000121,-16.878028411291079891
0.325000000000000122,-16.964924110365089405
0.326000000000000123,-17.045055093336959118
0.327000000000000124,-17.118562298376904351
0.328000000000000125,-17.185591388103393484
0.329000000000000126,-17.246292272517578681
0.330000000000000127,-17.300818631925167779
0.331000000000000127,-17.349327442466595528
0.332000000000000128,-17.391978506656521120
0.333000000000000129,-17.428933991116924318
0.334000000000000130,-17.460357973477144355
0.335000000000000131,-17.486416000209072052
0.336000000000000132,-17.507274656967030779
0.337000000000000133,-17.523101152811740633
0.338000000000000134,-17.534062919515356782
0.339000000000000135,-17.540327226970173768
0.340000000000000135,-17.542060815559882059
0.341000000000000136,-17.539429546195616894
0.342000000000000137,-17.532598068573651773
0.343000000000000138,-17.521729508073860870
0.344000000000000139,-17.506985171591431083
0.345000000000000140,-17.488524272475263643
0.346000000000000141,-17.466503674637628762
0.347000000000000142,-17.441077655799453794
0.348000000000000143,-17.412397689743805529
0.349000000000000143,-17.380612247367121626
0.350000000000000144,-17.345866616242549441
0.351000000000000145,-17.308302738342607796
