# C-amorph-1_1HINDOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.141405333954480739
0.150999999999999995,98.104681088203861350
0.151999999999999996,95.271548109693483752
0.152999999999999997,92.509967536304699820
0.153999999999999998,89.764213811120626474
0.154999999999999999,87.021408074306606295
0.156000000000000000,84.289572104291238475
0.157000000000000001,81.584138592292703152
0.158000000000000002,78.920388803460113536
0.159000000000000002,76.309840787958805208
0.160000000000000003,73.759111990899995703
0.161000000000000004,71.270200936197767305
0.162000000000000005,68.841467751812132292
0.163000000000000006,66.468848602338667320
0.164000000000000007,64.147025860530590080
0.165000000000000008,61.870406901734043004
0.166000000000000009,59.633852080439261556
0.167000000000000010,57.433147612314982666
0.168000000000000010,55.265250773474896562
0.169000000000000011,53.128350235882500385
0.170000000000000012,51.021789007731946697
0.171000000000000013,48.945895440566694390
0.172000000000000014,46.901762040895121686
0.173000000000000015,44.891004411200100321
0.174000000000000016,42.915524877036418161
0.175000000000000017,40.977298053792509336
0.176000000000000018,39.078189221975364376
0.177000000000000018,37.219811113658877844
0.178000000000000019,35.403420598272596465
0.179000000000000020,33.629853723332438165
0.180000000000000021,31.899495487738199984
0.181000000000000022,30.212279448759215228
0.182000000000000023,28.567711630876516438
0.183000000000000024,26.964913065632906353
0.184000000000000025,25.402675512765721777
0.185000000000000026,23.879525379715886402
0.186000000000000026,22.393791474934634067
0.187000000000000027,20.943672925527916817
0.188000000000000028,19.527304304664156120
0.189000000000000029,18.142815707218197474
0.190000000000000030,16.788386154698034858
0.191000000000000031,15.462289284540062795
0.192000000000000032,14.162930774655015043
0.193000000000000033,12.888877368332108730
0.194000000000000034,11.638877698631780788
0.195000000000000034,10.411875369855936313
0.196000000000000035,9.207014943360444903
0.197000000000000036,8.023641603871563888
0.198000000000000037,6.861295359124667925
0.199000000000000038,5.719700658616849509
0.200000000000000039,4.598752314760426785
0.201000000000000040,3.498498579348224613
0.202000000000000041,2.419122176853440997
0.203000000000000042,1.360920029719219659
0.204000000000000042,0.324282334625376478
0.205000000000000043,-0.690328432892005628
0.206000000000000044,-1.682398091587502531
0.207000000000000045,-2.651380494067271165
0.208000000000000046,-3.596716100778367231
0.209000000000000047,-4.517849131014924247
0.210000000000000048,-5.414243102171063526
0.211000000000000049,-6.285394630449196995
0.212000000000000050,-7.130845421166320364
0.213000000000000050,-7.950192424573333305
0.214000000000000051,-8.743096173827627382
0.215000000000000052,-9.509287355706860012
0.216000000000000053,-10.248571692220561857
0.217000000000000054,-10.960833232947360116
0.218000000000000055,-11.646036174234641436
0.219000000000000056,-12.304225332905101453
0.220000000000000057,-12.935525409396641194
0.221000000000000058,-13.540139178870456149
0.222000000000000058,-14.118344749309418518
0.223000000000000059,-14.670492023492773370
0.224000000000000060,-15.196998497456643662
0.225000000000000061,-15.698344522062447126
0.226000000000000062,-16.175068146988259343
0.227000000000000063,-16.627759658181933133
0.228000000000000064,-17.057055910872893634
0.229000000000000065,-17.463634550900970055
0.230000000000000066,-17.848208207607832776
0.231000000000000066,-18.211518732045163915
0.232000000000000067,-18.554331544936971454
0.233000000000000068,-18.877430149822554739
0.234000000000000069,-19.181610858199242386
0.235000000000000070,-19.467677765358470054
0.236000000000000071,-19.736438008018687640
0.237000000000000072,-19.988697327843091500
0.238000000000000073,-20.225255958508370213
0.239000000000000073,-20.446904848170966318
0.240000000000000074,-20.654422223959088001
0.241000000000000075,-20.848570500485926971
0.242000000000000076,-21.030093530315475903
0.243000000000000077,-21.199714190791890900
0.244000000000000078,-21.358132298635602808
0.245000000000000079,-21.506022841183778382
0.246000000000000080,-21.644034511073009241
0.247000000000000081,-21.772788529495606724
0.248000000000000081,-21.892877741867923902
0.249000000000000082,-22.004865968797201248
0.250000000000000111,-22.109287594586938042
0.251000000000000112,-22.206647375143834466
0.252000000000000113,-22.297420447014168587
0.253000000000000114,-22.382052519346956387
0.254000000000000115,-22.460960230834146500
0.255000000000000115,-22.534531654080538488
0.256000000000000116,-22.603126930388597771
0.257000000000000117,-22.667079018580100325
0.258000000000000118,-22.726694542197428461
0.259000000000000119,-22.782254720214684340
0.260000000000000120,-22.834016367224386101
0.261000000000000121,-22.882212949934626067
0.262000000000000122,-22.927055687701805908
0.263000000000000123,-22.968734685722171918
0.264000000000000123,-23.007420090403279289
0.265000000000000124,-23.043263257322973203
0.266000000000000125,-23.076397923054170036
0.267000000000000126,-23.106941372979221683
0.268000000000000127,-23.134995598035754227
0.269000000000000128,-23.160648434120556516
0.270000000000000129,-23.183974678626896093
0.271000000000000130,-23.205037179301342576
0.272000000000000131,-23.223887891276948636
0.273000000000000131,-23.240568898768522388
0.274000000000000132,-23.255113398504057898
0.275000000000000133,-23.267546642512410671
0.276000000000000134,-23.277886838392021218
0.277000000000000135,-23.286146005649758450
0.278000000000000136,-23.292330787123407987
0.279000000000000137,-23.296443214887680995
0.280000000000000138,-23.298481430392236291
0.281000000000000139,-23.298440358894168867
0.282000000000000139,-23.296312338527108921
