# C-amorph-1_SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.621299154054270275
0.150999999999999995,79.282315180519717046
0.151999999999999996,77.788740727931156016
0.152999999999999997,76.218197701433695102
0.153999999999999998,74.630415392600241375
0.154999999999999999,73.062410266788646140
0.156000000000000000,71.531801188702729632
0.157000000000000001,70.042681116416233067
0.158000000000000002,68.591343870906371194
0.159000000000000002,67.170778955106911212
0.160000000000000003,65.773696218306866967
0.161000000000000004,64.394241764393584049
0.162000000000000005,63.028714202983543657
0.163000000000000006,61.675606285024784370
0.164000000000000007,60.335251975674978553
0.165000000000000008,59.009292977360289001
0.166000000000000009,57.700112537043231953
0.167000000000000010,56.410327700136392082
0.168000000000000010,55.142387256919860761
0.169000000000000011,53.898291322902551315
0.170000000000000012,52.679428073194209503
0.171000000000000013,51.486511334868779954
0.172000000000000014,50.319597263511681717
0.173000000000000015,49.178157203541545073
0.174000000000000016,48.061185448938680054
0.175000000000000017,46.967323760000603272
0.176000000000000018,45.894988276517103998
0.177000000000000018,44.842488308544524500
0.178000000000000019,43.808130017097809628
0.179000000000000020,42.790301019683845141
0.180000000000000021,41.787534388862546564
0.181000000000000022,40.798552353990515940
0.182000000000000023,39.822291313790231015
0.183000000000000024,38.857910593766980867
0.184000000000000025,37.904787822078802151
0.185000000000000026,36.962503935040743386
0.186000000000000026,36.030820737775016482
0.187000000000000027,35.109653705719310324
0.188000000000000028,34.199042376669602561
0.189000000000000029,33.299120297237841726
0.190000000000000030,32.410086087766259766
0.191000000000000031,31.532176801993792026
0.192000000000000032,30.665644400054087981
0.193000000000000033,29.810735836901567808
0.194000000000000034,28.967676998869528404
0.195000000000000034,28.136660500532364892
0.196000000000000035,27.317837181165334215
0.197000000000000036,26.511311011599254073
0.198000000000000037,25.717137033584187122
0.199000000000000038,24.935321899619914632
0.200000000000000039,24.165826556048369156
0.201000000000000040,23.408570610570155424
0.202000000000000041,22.663437942097285571
0.203000000000000042,21.930283141298470895
0.204000000000000042,21.208938410190096846
0.205000000000000043,20.499220595124182154
0.206000000000000044,19.800938076550941958
0.207000000000000045,19.113897288584723810
0.208000000000000046,18.437908689786286942
0.209000000000000047,17.772792052270705909
0.210000000000000048,17.118380978242470292
0.211000000000000049,16.474526590684511973
0.212000000000000050,15.841100377807686428
0.213000000000000050,15.217996198869624180
0.214000000000000051,14.605131482142274635
0.215000000000000052,14.002447664343026901
