# C-amorph-1_CS-7021-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.345241885663511994
0.201000000000000012,64.782347646944998587
0.202000000000000013,63.403211719119894951
0.203000000000000014,61.678408025262136505
0.204000000000000015,59.868450695550151863
0.205000000000000016,58.102262361446946670
0.206000000000000016,56.430104123057027721
0.207000000000000017,54.858432144137850628
0.208000000000000018,53.372139339586354367
0.209000000000000019,51.948139345929931210
0.210000000000000020,50.563132977854408523
0.211000000000000021,49.197571584958694757
0.212000000000000022,47.837225662325572273
0.213000000000000023,46.473326021224977467
0.214000000000000024,45.101927038484411980
0.215000000000000024,43.722915224920079424
0.216000000000000025,42.338927537771276377
0.217000000000000026,40.954334377681469448
0.218000000000000027,39.574368454840303855
0.219000000000000028,38.204432535173573626
0.220000000000000029,36.849588967577574294
0.221000000000000030,35.514216318586470322
0.222000000000000031,34.201809372609034199
0.223000000000000032,32.914895289241350440
0.224000000000000032,31.655038777055143129
0.225000000000000033,30.422911298304377681
0.226000000000000034,29.218402568540000175
0.227000000000000035,28.040756296945108517
0.228000000000000036,26.888715802301788926
0.229000000000000037,25.760668578766928505
0.230000000000000038,24.654781934562102208
0.231000000000000039,23.569124423824980852
0.232000000000000040,22.501769927610144606
0.233000000000000040,21.450882937095787639
0.234000000000000041,20.414784891807997269
0.235000000000000042,19.392002378641212346
0.236000000000000043,18.381298656966762906
0.237000000000000044,17.381690393250309512
0.238000000000000045,16.392451713636255306
0.239000000000000046,15.413107758099798161
0.240000000000000047,14.443419882496186801
0.241000000000000048,13.483364536896868202
0.242000000000000048,12.533107676223178117
0.243000000000000049,11.592976353570648484
0.244000000000000050,10.663428924482428073
0.245000000000000051,9.745025064592354624
0.246000000000000052,8.838396583051684630
0.247000000000000053,7.944219806734233558
0.248000000000000054,7.063190119911054055
0.249000000000000055,6.195999073614530062
0.250000000000000056,5.343314329584980982
0.251000000000000056,4.505762575741966813
0.252000000000000057,3.683915442983641153
