# C-amorph-1_PRO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.912637502781223020
0.150999999999999995,117.336170621845255368
0.151999999999999996,113.979540415884116555
0.152999999999999997,110.694084470249933361
0.153999999999999998,107.432407618435490804
0.154999999999999999,104.193339195804284714
0.156000000000000000,100.992111846963638300
0.157000000000000001,97.845601490996770622
0.158000000000000002,94.766180016922120899
0.159000000000000002,91.760185223248782904
0.160000000000000003,88.828610029098086898
0.161000000000000004,85.968634709582161690
0.162000000000000005,83.175264388467070376
0.163000000000000006,80.442720865807743280
0.164000000000000007,77.765462254571389167
0.165000000000000008,75.138825669473078506
0.166000000000000009,72.559346980556085782
0.167000000000000010,70.024833261890449876
0.168000000000000010,67.534264565898354249
0.169000000000000011,65.087592343243642290
0.170000000000000012,62.685488408342244782
0.171000000000000013,60.329084362179095535
0.172000000000000014,58.019728682236873851
0.173000000000000015,55.758778092652605096
0.174000000000000016,53.547431545061783709
0.175000000000000017,51.386609045561591813
0.176000000000000018,49.276873366512759844
0.177000000000000018,47.218390035761828472
0.178000000000000019,45.210919554147025679
0.179000000000000020,43.253835241852904403
0.180000000000000021,41.346160189406262475
0.181000000000000022,39.486617274346428985
0.182000000000000023,37.673686932181837506
0.183000000000000024,35.905668214728088117
0.184000000000000025,34.180739540428000112
0.185000000000000026,32.497016378659154157
0.186000000000000026,30.852603874718482757
0.187000000000000027,29.245643092549791220
0.188000000000000028,27.674350119210050281
0.189000000000000029,26.137047738159491672
0.190000000000000030,24.632189743126282622
0.191000000000000031,23.158378239534048504
0.192000000000000032,21.714374477195626412
0.193000000000000033,20.299103887778976230
0.194000000000000034,18.911656074937912564
0.195000000000000034,17.551280534788901377
0.196000000000000035,16.217378879436296302
0.197000000000000036,14.909494305160297500
0.198000000000000037,13.627298997120949053
0.199000000000000038,12.370580100232533738
0.200000000000000039,11.139224816331870116
0.201000000000000040,9.933205114977941008
0.202000000000000041,8.752562472348452971
0.203000000000000042,7.597392982125908745
0.204000000000000042,6.467833115703996327
0.205000000000000043,5.364046347663231629
0.206000000000000044,4.286210806969353193
0.207000000000000045,3.234508065099603868
0.208000000000000046,2.209113129371626627
0.209000000000000047,1.210185673004667617
0.210000000000000048,0.237862502593383457
0.211000000000000049,-0.707748761671488813
0.212000000000000050,-1.626574838010123703
