# C-amorph-1_CS-3-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,68.596685077647279627
0.201000000000000012,67.951098777558257780
0.202000000000000013,66.736139900439710004
0.203000000000000014,65.295376930848362917
0.204000000000000015,63.813705268785021474
0.205000000000000016,62.378399052866804197
0.206000000000000016,61.019765858049460405
0.207000000000000017,59.737505940684101802
0.208000000000000018,58.517203872890704019
0.209000000000000019,57.340135674405715349
0.210000000000000020,56.188654560516305025
0.211000000000000021,55.048743191678433107
0.212000000000000022,53.910828696541706506
0.213000000000000023,52.769602162996719130
0.214000000000000024,51.623331383135827366
0.215000000000000024,50.472977648442579834
0.216000000000000025,49.321304179010780899
0.217000000000000026,48.172080243056022653
0.218000000000000027,47.029429935499720727
0.219000000000000028,45.897339612281690790
0.220000000000000029,44.779317003112609541
0.221000000000000030,43.678183593524693151
0.222000000000000031,42.595976764623657118
0.223000000000000032,41.533937118340887196
0.224000000000000032,40.492557793319882364
0.225000000000000033,39.471675289008786081
0.226000000000000034,38.470584624020979447
0.227000000000000035,37.488165081412276436
0.228000000000000036,36.523006044985905305
0.229000000000000037,35.573525342296520080
0.230000000000000038,34.638075004122001133
0.231000000000000039,33.715031406654176749
0.232000000000000040,32.802868397461487859
0.233000000000000040,31.900213256414907903
0.234000000000000041,31.005886255999911327
0.235000000000000042,30.118925213318998857
0.236000000000000043,29.238596819483383626
0.237000000000000044,28.364396738440984080
0.238000000000000045,27.496040529090343796
0.239000000000000046,26.633447398686200813
0.240000000000000047,25.776718673221715505
0.241000000000000048,24.926112697376648697
0.242000000000000048,24.082017673410970104
0.243000000000000049,23.244923731256211141
0.244000000000000050,22.415395303340957867
0.245000000000000051,21.594044666419510037
0.246000000000000052,20.781507315194421182
0.247000000000000053,19.978419652944729989
0.248000000000000054,19.185399325063979603
0.249000000000000055,18.403028383375296784
0.250000000000000056,17.631839352295617829
0.251000000000000056,16.872304171587103383
0.252000000000000057,16.124825913255612875
0.253000000000000058,15.389733110490235291
0.254000000000000059,14.667276492543589228
0.255000000000000060,13.957627889212156802
0.256000000000000061,13.260881050171523299
0.257000000000000062,12.577054116004113382
0.258000000000000063,11.906093477585113050
0.259000000000000064,11.247878766964571895
0.260000000000000064,10.602228734550788403
0.261000000000000065,9.968907782978243759
0.262000000000000066,9.347632946405653342
0.263000000000000067,8.738081124174561509
0.264000000000000068,8.139896398946788736
0.265000000000000069,7.552697290953003240
0.266000000000000070,6.976083821275510743
0.267000000000000071,6.409644277714980021
0.268000000000000071,5.852961596420049872
0.269000000000000072,5.305619290838412994
0.270000000000000073,4.767206876506282498
0.271000000000000074,4.237324755620051064
0.272000000000000075,3.715588539173432903
0.273000000000000076,3.201632796684621862
0.274000000000000077,2.695114234203891179
0.275000000000000078,2.195714310435039618
0.276000000000000079,1.703141308497911455
0.277000000000000079,1.217131887190696649
0.278000000000000080,0.737452140683355739
0.279000000000000081,0.263898199489017826
0.280000000000000082,-0.203703591567268028
0.281000000000000083,-0.665496880726930806
0.282000000000000084,-1.121595863256847903
0.283000000000000085,-1.572086142833036160
