# C-amorph-1_PYRROLIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.353312474171730173
0.150999999999999995,124.295191565300001457
0.151999999999999996,121.779110164330404587
0.152999999999999997,119.395854028269155833
0.153999999999999998,116.989885422093109923
0.154999999999999999,114.529469620640014682
0.156000000000000000,112.034231598856578671
0.157000000000000001,109.537465048260486356
0.158000000000000002,107.068718634932139366
0.159000000000000002,104.647615117011781649
0.160000000000000003,102.283406457429606462
0.161000000000000004,99.977047538861341991
0.162000000000000005,97.724005647601302371
0.163000000000000006,95.516901570475766903
0.164000000000000007,93.347596754773007888
0.165000000000000008,91.208630885876985417
0.166000000000000009,89.094062550084885288
0.167000000000000010,86.999829306728969414
0.168000000000000010,84.923759042546038245
0.169000000000000011,82.865354841527164353
0.170000000000000012,80.825454701313987016
0.171000000000000013,78.805843349954670884
0.172000000000000014,76.808870539228308871
0.173000000000000015,74.837110591273173554
0.174000000000000016,72.893082366306231279
0.175000000000000017,70.979037146957907112
0.176000000000000018,69.096813756823365793
0.177000000000000018,67.247754946641748575
0.178000000000000019,65.432676066032883000
0.179000000000000020,63.651875714495417924
0.180000000000000021,61.905177936108898962
0.181000000000000022,60.191996183265679576
0.182000000000000023,58.511410409773461083
0.183000000000000024,56.862250026106764267
0.184000000000000025,55.243176889830465370
0.185000000000000026,53.652763897025451456
0.186000000000000026,52.089566013190832905
0.187000000000000027,50.552181693955958508
0.188000000000000028,49.039303579755042506
0.189000000000000029,47.549758103450223246
0.190000000000000030,46.082534235537004008
0.191000000000000031,44.636802024356107665
0.192000000000000032,43.211921888388289403
0.193000000000000033,41.807445805106468129
0.194000000000000034,40.423111636521738887
0.195000000000000034,39.058831854650307491
0.196000000000000035,37.714677897886843994
0.197000000000000036,36.390861316723679408
0.198000000000000037,35.087712767146598480
0.199000000000000038,33.805659792899852789
0.200000000000000039,32.545204212118115095
0.201000000000000040,31.306899796197150465
0.202000000000000041,30.091330804230871365
0.203000000000000042,28.899091818514126118
0.204000000000000042,27.730769217978565422
