# C-amorph-1_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.653074472339909562
0.150999999999999995,108.856019624840229199
0.151999999999999996,106.503140358111139108
0.152999999999999997,104.292795447107550899
0.153999999999999998,102.109157786227612519
0.154999999999999999,99.924660975638516902
0.156000000000000000,97.747245124904750924
0.157000000000000001,95.593934085334794304
0.158000000000000002,93.479261517591226038
0.159000000000000002,91.411580752148410056
0.160000000000000003,89.393169191508633276
0.161000000000000004,87.421833041345848869
0.162000000000000005,85.492810728275642873
0.163000000000000006,83.600416358392138250
0.164000000000000007,81.739225351323455016
0.165000000000000008,79.904792363281643475
0.166000000000000009,78.093977266925932668
0.167000000000000010,76.304982848584927524
0.168000000000000010,74.537205525871797818
0.169000000000000011,72.790984228502324527
0.170000000000000012,71.067312014834698175
0.171000000000000013,69.367555009858136827
0.172000000000000014,67.693206178359460523
0.173000000000000015,66.045688076488858087
0.174000000000000016,64.426209002768956680
0.175000000000000017,62.835670435194096228
0.176000000000000018,61.274619682035734058
0.177000000000000018,59.743239668792057273
0.178000000000000019,58.241367174206075674
0.179000000000000020,56.768531149688996607
0.180000000000000021,55.324003643348966364
0.181000000000000022,53.906857028775490903
0.182000000000000023,52.516022515484465316
0.183000000000000024,51.150346162403685923
0.184000000000000025,49.808639747722260438
0.185000000000000026,48.489724824681275095
0.186000000000000026,47.192469096702282627
0.187000000000000027,45.915814877765022572
0.188000000000000028,44.658799877557910918
0.189000000000000029,43.420570884401868739
0.190000000000000030,42.200391133893347728
0.191000000000000031,40.997642269665696801
0.192000000000000032,39.811821845527049391
0.193000000000000033,38.642537304344656945
0.194000000000000034,37.489497314732354027
0.195000000000000034,36.352501265521894425
0.196000000000000035,35.231427621223573965
0.197000000000000036,34.126221737883163598
0.198000000000000037,33.036883634470292748
0.199000000000000038,31.963456114924589713
0.200000000000000039,30.906013543461433812
0.201000000000000040,29.864651492698435220
0.202000000000000041,28.839477411640615401
0.203000000000000042,27.830602398862811953
0.204000000000000042,26.838134115112801226
0.205000000000000043,25.862170828422875957
0.206000000000000044,24.902796552800282370
0.207000000000000045,23.960077217679092598
0.208000000000000046,23.034057788497200647
0.209000000000000047,22.124760247958459303
0.210000000000000048,21.232182341733338404
0.211000000000000049,20.356296990599325625
0.212000000000000050,19.497052272462013889
0.213000000000000050,18.654371881574615344
0.214000000000000051,17.828155977920243203
0.215000000000000052,17.018282346580370756
0.216000000000000053,16.224607794512223791
0.217000000000000054,15.446969720115362179
0.218000000000000055,14.685187798977693774
0.219000000000000056,13.939065737018855984
0.220000000000000057,13.208393049712759293
0.221000000000000058,12.492946833053936828
0.222000000000000058,11.792493498339235103
0.223000000000000059,11.106790448631667090
0.224000000000000060,10.435587679927138538
0.225000000000000061,9.778629294565211794
0.226000000000000062,9.135654918329498386
0.227000000000000063,8.506401016002747895
0.228000000000000064,7.890602102918871985
0.229000000000000065,7.287991852331129117
0.230000000000000066,6.698304100246176063
0.231000000000000066,6.121273750802536995
0.232000000000000067,5.556637586353005531
0.233000000000000068,5.004134987187404349
0.234000000000000069,4.463508566352480500
0.235000000000000070,3.934504725329361463
0.236000000000000071,3.416874136455821720
0.237000000000000072,2.910372157961921502
0.238000000000000073,2.414759187357423009
0.239000000000000073,1.929800958692548418
0.240000000000000074,1.455268788931724178
0.241000000000000075,0.990939778356800582
0.242000000000000076,0.536596969564695159
0.243000000000000077,0.092029469259515120
0.244000000000000078,-0.342967463326971256
0.245000000000000079,-0.768592357913025936
0.246000000000000080,-1.185037501414805350
0.247000000000000081,-1.592488930165148808
0.248000000000000081,-1.991126443608549179
0.249000000000000082,-2.381123637258688142
0.250000000000000111,-2.762647952960163966
0.251000000000000112,-3.135860744724249027
0.252000000000000113,-3.500917358612882335
0.253000000000000114,-3.857967225321200289
0.254000000000000115,-4.207153964265151203
0.255000000000000115,-4.548615498111556299
0.256000000000000116,-4.882484176800589992
0.257000000000000117,-5.208886910204164167
0.258000000000000118,-5.527945308640092925
0.259000000000000119,-5.839775830524958522
0.260000000000000120,-6.144489936498581883
0.261000000000000121,-6.442194249391728356
0.262000000000000122,-6.732990719439442273
0.263000000000000123,-7.016976794164790476
0.264000000000000123,-7.294245592375088627
0.265000000000000124,-7.564886081724798039
0.266000000000000125,-7.828983259308524900
0.267000000000000126,-8.086618334753939763
0.268000000000000127,-8.337868915290346905
0.269000000000000128,-8.582809192272639720
0.270000000000000129,-8.821510128645495996
0.271000000000000130,-9.054039646838125677
0.272000000000000131,-9.280462816585787422
