# C-amorph-1_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.000746309111860910
0.150999999999999995,89.446813055632816258
0.151999999999999996,87.030618760302999704
0.152999999999999997,84.694605434204191852
0.153999999999999998,82.398541818650002710
0.154999999999999999,80.121825658647793489
0.156000000000000000,77.859287907192964440
0.157000000000000001,75.615343427515057328
0.158000000000000002,73.398742383200257677
0.159000000000000002,71.218742305590907904
0.160000000000000003,69.082784498504338444
0.161000000000000004,66.995428668896920499
0.162000000000000005,64.958194954813777144
0.163000000000000006,62.969972670343437926
0.164000000000000007,61.027715526730773377
0.165000000000000008,59.127217864690138072
0.166000000000000009,57.263837105432187968
0.167000000000000010,55.433086118305524792
0.168000000000000010,53.631063268270658284
0.169000000000000011,51.854718342628515870
0.170000000000000012,50.101971523768916938
0.171000000000000013,48.371712639402211664
0.172000000000000014,46.663711545236843392
0.173000000000000015,44.978469794986260410
0.174000000000000016,43.317040422157347734
0.175000000000000017,41.680837972334543906
0.176000000000000018,40.071455789388629398
0.177000000000000018,38.490502576064535845
0.178000000000000019,36.939465783682507549
0.179000000000000020,35.419605626243757968
0.180000000000000021,33.931880525859888564
0.181000000000000022,32.476902561196837382
0.182000000000000023,31.054919939902795534
0.183000000000000024,29.665822554034292580
0.184000000000000025,28.309166198185245378
0.185000000000000026,26.984210928090959669
0.186000000000000026,25.689969215525458424
0.187000000000000027,24.425259927738085963
0.188000000000000028,23.188764654392748810
0.189000000000000029,21.979083463606183813
0.190000000000000030,20.794787745814169000
0.191000000000000031,19.634468366050239041
0.192000000000000032,18.496777868065354511
0.193000000000000033,17.380465942179164074
0.194000000000000034,16.284407774216674625
0.195000000000000034,15.207625231973954882
0.196000000000000035,14.149301118951749245
0.197000000000000036,13.108786935982120525
0.198000000000000037,12.085604745126962811
0.199000000000000038,11.079443833257844432
0.200000000000000039,10.090152931992887986
0.201000000000000040,9.117728773225982408
0.202000000000000041,8.162301752175210368
0.203000000000000042,7.224119439092978823
0.204000000000000042,6.303528632318951885
0.205000000000000043,5.400956584355107282
0.206000000000000044,4.516891963527702281
0.207000000000000045,3.651866040316805506
0.208000000000000046,2.806434512651456714
0.209000000000000047,1.981160310849577444
0.210000000000000048,1.176597652329671728
0.211000000000000049,0.393277550150947508
0.212000000000000050,-0.368305081166623194
0.213000000000000050,-1.107702633598290243
0.214000000000000051,-1.824524286493089509
0.215000000000000052,-2.518443761107624468
0.216000000000000053,-3.189205384722945347
0.217000000000000054,-3.836628529335810445
0.218000000000000055,-4.460610513215168993
0.219000000000000056,-5.061128071593989475
0.220000000000000057,-5.638237515921851184
0.221000000000000058,-6.192073709944479809
0.222000000000000058,-6.722847995936362508
0.223000000000000059,-7.230845206196848451
0.224000000000000060,-7.716419893931401930
0.225000000000000061,-8.179991914342846115
0.226000000000000062,-8.622041481586860456
0.227000000000000063,-9.043103820600240539
0.228000000000000064,-9.443763525046025009
0.229000000000000065,-9.824648724057645666
0.230000000000000066,-10.186425151380653631
0.231000000000000066,-10.529790201151335793
0.232000000000000067,-10.855467045118851743
0.233000000000000068,-11.164198876786326053
0.234000000000000069,-11.456743338857400261
0.235000000000000070,-11.733867181641759458
0.236000000000000071,-11.996341191784500424
0.237000000000000072,-12.244935422907364142
0.238000000000000073,-12.480414752529572553
0.239000000000000073,-12.703534783002684350
0.240000000000000074,-12.915038098164123070
0.241000000000000075,-13.115650881987885867
0.242000000000000076,-13.306079900683126738
0.243000000000000077,-13.487009845445872003
0.244000000000000078,-13.659101029383558412
0.245000000000000079,-13.822987428978683155
0.246000000000000080,-13.979275057806376026
0.247000000000000081,-14.128540658037326949
0.248000000000000081,-14.271330693505774434
0.249000000000000082,-14.408160626766948198
0.250000000000000111,-14.539514461573480375
0.251000000000000112,-14.665844531527772787
0.252000000000000113,-14.787571515285957702
0.253000000000000114,-14.905084658560019406
0.254000000000000115,-15.018742183261434064
0.255000000000000115,-15.128871864417027027
0.256000000000000116,-15.235771755940499261
0.257000000000000117,-15.339711046933421912
0.258000000000000118,-15.440931030892809162
0.259000000000000119,-15.539646170997656327
0.260000000000000120,-15.636045245513040314
0.261000000000000121,-15.730292558268484271
0.262000000000000122,-15.822529200123465642
0.263000000000000123,-15.912874348309523853
0.264000000000000123,-16.001426591525831356
0.265000000000000124,-16.088265269649795641
0.266000000000000125,-16.173451817898374827
0.267000000000000126,-16.257031106230151352
0.268000000000000127,-16.339032765707020900
0.269000000000000128,-16.419472494430870313
0.270000000000000129,-16.498353336531092594
0.271000000000000130,-16.575666928499749986
0.272000000000000131,-16.651394707949336293
0.273000000000000131,-16.725509080601888456
0.274000000000000132,-16.797974542006564036
0.275000000000000133,-16.868748751124950758
0.276000000000000134,-16.937783553519331292
0.277000000000000135,-17.005025952428653113
0.278000000000000136,-17.070419026522301920
0.279000000000000137,-17.133902793582205248
0.280000000000000138,-17.195415019781670196
0.281000000000000139,-17.254891974606525906
0.282000000000000139,-17.312269131801173216
0.283000000000000140,-17.367481817022071056
0.284000000000000141,-17.420465803145262385
0.285000000000000142,-17.471157854405067411
0.286000000000000143,-17.519496220740016668
0.287000000000000144,-17.565421083891255449
0.288000000000000145,-17.608874956941129142
0.289000000000000146,-17.649803039095559143
0.290000000000000147,-17.688153527607347826
0.291000000000000147,-17.723877888808761583
0.292000000000000148,-17.756931090274118645
0.293000000000000149,-17.787271796166614024
0.294000000000000150,-17.814862527841949458
0.295000000000000151,-17.839669791784764641
0.296000000000000152,-17.861664176944167082
0.297000000000000153,-17.880820423514016682
0.298000000000000154,-17.897117465172339479
0.299000000000000155,-17.910538446754678432
0.300000000000000155,-17.921070719288429984
0.301000000000000156,-17.928705814261711282
0.302000000000000157,-17.933439398940684839
0.303000000000000158,-17.935271214485418056
0.304000000000000159,-17.934204998547215837
0.305000000000000160,-17.930248393959608677
0.306000000000000161,-17.923412845063193544
0.307000000000000162,-17.913713483130575099
0.308000000000000163,-17.901169002282877329
0.309000000000000163,-17.885801527214457707
0.310000000000000164,-17.867636473967660748
0.311000000000000165,-17.846702404924961627
0.312000000000000166,-17.823030879112792491
0.313000000000000167,-17.796656298839337751
0.314000000000000168,-17.767615753617612029
0.315000000000000169,-17.735948862257082226
0.316000000000000170,-17.701697613939956000
0.317000000000000171,-17.664906209033585327
0.318000000000000171,-17.625620900328453189
0.319000000000000172,-17.583889835331056872
0.320000000000000173,-17.539762900183571759
0.321000000000000174,-17.493291565727353998
0.322000000000000175,-17.444528736174795824
0.323000000000000176,-17.393528600804515349
0.324000000000000177,-17.340346489047515632
0.325000000000000178,-17.285038729287098391
0.326000000000000179,-17.227662511653882405
0.327000000000000179,-17.168275755056956910
0.328000000000000180,-17.106936978655419068
0.329000000000000181,-17.043705177940132955
0.330000000000000182,-16.978639705562393658
0.331000000000000183,-16.911800157016905644
0.332000000000000184,-16.843246261257977636
0.333000000000000185,-16.773037776302302859
0.334000000000000186,-16.701234389848004014
0.335000000000000187,-16.627895624917456985
0.336000000000000187,-16.553080750512055630
0.337000000000000188,-16.476848697248215103
0.338000000000000189,-16.399257977928222374
0.339000000000000190,-16.320366612984109622
0.340000000000000191,-16.240232060719574037
0.341000000000000192,-16.158911152263492284
0.342000000000000193,-16.076460031137383311
0.343000000000000194,-15.992934097330651966
0.344000000000000195,-15.908387955768859001
0.345000000000000195,-15.822875369053866379
0.346000000000000196,-15.736449214348478876
0.347000000000000197,-15.649161444273577359
0.348000000000000198,-15.561063051681790270
0.349000000000000199,-15.472204038168452911
0.350000000000000200,-15.382633386178659052
0.351000000000000201,-15.292399034567216276
0.352000000000000202,-15.201547857467570424
0.353000000000000203,-15.110125646325602844
0.354000000000000203,-15.018177094954044293
0.355000000000000204,-14.925745787464308023
0.356000000000000205,-14.832874188933553583
0.357000000000000206,-14.739603638666540775
0.358000000000000207,-14.645974345913455039
0.359000000000000208,-14.552025387907656651
0.360000000000000209,-14.457794710089476808
0.361000000000000210,-14.363319128385196422
0.362000000000000210,-14.268634333413345416
0.363000000000000211,-14.173774896493668507
0.364000000000000212,-14.078774277337677390
0.365000000000000213,-13.983664833302949404
0.366000000000000214,-13.888477830097281540
0.367000000000000215,-13.793243453822260136
0.368000000000000216,-13.697990824249945518
0.369000000000000217,-13.602748009229866710
0.370000000000000218,-13.507542040127646032
0.371000000000000218,-13.412398928200374826
0.372000000000000219,-13.317343681817737533
0.373000000000000220,-13.222400324441816011
0.374000000000000221,-13.127591913282355307
0.375000000000000222,-13.032940558547931431
0.376000000000000223,-12.938467443217476216
0.377000000000000224,-12.844192843260183068
0.378000000000000225,-12.750136148235363009
0.379000000000000226,-12.656315882207612944
0.380000000000000226,-12.562749724916061567
0.381000000000000227,-12.469454533139682439
0.382000000000000228,-12.376446362204429619
0.383000000000000229,-12.283740487580686818
0.384000000000000230,-12.191351426522992085
0.385000000000000231,-12.099292959707065975
0.386000000000000232,-12.007578152821796635
0.387000000000000233,-11.916219378077128610
0.388000000000000234,-11.825228335591130957
0.389000000000000234,-11.734616074622611137
0.390000000000000235,-11.644393014617692828
0.391000000000000236,-11.554568966041776079
0.392000000000000237,-11.465153150970055052
0.393000000000000238,-11.376154223412708433
0.394000000000000239,-11.287580289352277418
0.395000000000000240,-11.199438926473490596
0.396000000000000241,-11.111737203567342291
0.397000000000000242,-11.024481699593133399
0.398000000000000242,-10.937678522384285174
0.399000000000000243,-10.851333326984972771
0.400000000000000244,-10.765451333606513629
0.401000000000000245,-10.680037345194012488
0.402000000000000246,-10.595095764594976373
0.403000000000000247,-10.510630611323080075
0.404000000000000248,-10.426645537911616302
0.405000000000000249,-10.343143845852296181
0.406000000000000250,-10.260128501116115629
0.407000000000000250,-10.177602149254258990
0.408000000000000251,-10.095567130077737872
0.409000000000000252,-10.014025491915745647
0.410000000000000253,-9.932979005453132615
0.411000000000000254,-9.852429177148627204
0.412000000000000255,-9.772377262235870887
0.413000000000000256,-9.692824277310206682
0.414000000000000257,-9.613771012504663815
0.415000000000000258,-9.535218043259277465
0.416000000000000258,-9.457165741688331906
0.417000000000000259,-9.379614287550666063
0.418000000000000260,-9.302563678828573046
0.419000000000000261,-9.226013741921248013
0.420000000000000262,-9.149964141459122402
0.421000000000000263,-9.074414389745749432
0.422000000000000264,-8.999363855834074499
0.423000000000000265,-8.924811774244366447
0.424000000000000266,-8.850757253331225982
0.425000000000000266,-8.777199283307165700
0.426000000000000267,-8.704136743930606102
0.427000000000000268,-8.631568411866169299
0.428000000000000269,-8.559492967725223167
0.429000000000000270,-8.487909002794854274
0.430000000000000271,-8.416815025463302291
0.431000000000000272,-8.346209467350178102
0.432000000000000273,-8.276090689149565804
0.433000000000000274,-8.206456986194359260
0.434000000000000274,-8.137306593749901396
0.435000000000000275,-8.068637692045211196
0.436000000000000276,-8.000448411049974951
0.437000000000000277,-7.932736835005192333
0.438000000000000278,-7.865501006715772014
0.439000000000000279,-7.798738931612791525
0.440000000000000280,-7.732448581593385661
0.441000000000000281,-7.666627898645965722
0.442000000000000282,-7.601274798268494060
0.443000000000000282,-7.536387172687208036
0.444000000000000283,-7.471962893883334900
0.445000000000000284,-7.407999816435039797
0.446000000000000285,-7.344495780181621747
0.447000000000000286,-7.281448612717264623
0.448000000000000287,-7.218856131720825076
0.449000000000000288,-7.156716147128745042
0.450000000000000289,-7.095026463157364738
0.451000000000000290,-7.033784880181229937
0.452000000000000290,-6.972989196473617035
0.453000000000000291,-6.912637209815303052
0.454000000000000292,-6.852726718977682374
0.455000000000000293,-6.793255525085842628
0.456000000000000294,-6.734221432867411927
0.457000000000000295,-6.675622251792503903
0.458000000000000296,-6.617455797110172178
0.459000000000000297,-6.559719890786507968
0.460000000000000298,-6.502412362349360819
0.461000000000000298,-6.445531049644560362
0.462000000000000299,-6.389073799508349971
0.463000000000000300,-6.333038468360475903
0.464000000000000301,-6.277422922722453613
0.465000000000000302,-6.222225039665180368
0.466000000000000303,-6.167442707189970008
0.467000000000000304,-6.113073824546976454
0.468000000000000305,-6.059116302494858886
0.469000000000000306,-6.005568063505258181
0.470000000000000306,-5.952427041915712813
0.471000000000000307,-5.899691184034290714
0.472000000000000308,-5.847358448199337921
0.473000000000000309,-5.795426804797333631
0.474000000000000310,-5.743894236241930962
0.475000000000000311,-5.692758736917026496
0.476000000000000312,-5.642018313086710535
0.477000000000000313,-5.591670982774534338
0.478000000000000314,-5.541714775614829946
0.479000000000000314,-5.492147732678382965
0.480000000000000315,-5.442967906274747136
0.481000000000000316,-5.394173359733473561
0.482000000000000317,-5.345762167166257406
0.483000000000000318,-5.297732413212065339
0.484000000000000319,-5.250082192767056455
0.485000000000000320,-5.202809610701210730
0.486000000000000321,-5.155912781563246838
0.487000000000000322,-5.109389829275540862
0.488000000000000322,-5.063238886820483842
0.489000000000000323,-5.017458095919855587
0.490000000000000324,-4.972045606708460852
0.491000000000000325,-4.926999577403394781
0.492000000000000326,-4.882318173970093156
0.493000000000000327,-4.837999569786378906
0.494000000000000328,-4.794041945305512975
0.495000000000000329,-4.750443487719323343
0.496000000000000330,-4.707202390622274635
0.497000000000000330,-4.664316853677433095
0.498000000000000331,-4.621785082285081003
0.499000000000000332,-4.579605287254824297
0.500000000000000333,-4.537775684481808902
0.501000000000000334,-4.496294494627765204
0.502000000000000335,-4.455159942807442874
0.503000000000000336,-4.414370258281057779
0.504000000000000337,-4.373923674153159524
0.505000000000000338,-4.333818427078474755
0.506000000000000338,-4.294052756975109020
0.507000000000000339,-4.254624906745471336
0.508000000000000340,-4.215533122005305167
0.509000000000000341,-4.176775650821117125
0.510000000000000342,-4.138350743456248537
0.511000000000000343,-4.100256652125880308
0.512000000000000344,-4.062491630761098094
0.513000000000000345,-4.025053934782286902
0.514000000000000346,-3.987941820881943045
0.515000000000000346,-3.951153546817025131
0.516000000000000347,-3.914687371210938238
0.517000000000000348,-3.878541553365313810
0.518000000000000349,-3.842714353081420509
0.519000000000000350,-3.807204030491483593
0.520000000000000351,-3.772008845899736063
0.521000000000000352,-3.737127059633269077
0.522000000000000353,-3.702556931902639459
