# ZnO10m10NB_CS-65596-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.830398852866125026
0.150999999999999995,126.847960667028132775
0.151999999999999996,124.917431625748434953
0.152999999999999997,123.016497802263913286
0.153999999999999998,121.135836233665074246
0.154999999999999999,119.273388296900904493
0.156000000000000000,117.430528315282955987
0.157000000000000001,115.609685988695105152
0.158000000000000002,113.813020573608014274
0.159000000000000002,112.041812041908656283
0.160000000000000003,110.296307858402471425
0.161000000000000004,108.575832174102586691
0.162000000000000005,106.879022091081992585
0.163000000000000006,105.204101804361130235
0.164000000000000007,103.549140407105738859
0.165000000000000008,101.912264418815766476
0.166000000000000009,100.291813440208926522
0.167000000000000010,98.686438512284212266
0.168000000000000010,97.095149332741669923
0.169000000000000011,95.517319778017437670
0.170000000000000012,93.952662246219148301
0.171000000000000013,92.401180982949057352
0.172000000000000014,90.863113375205330158
0.173000000000000015,89.338866622061175349
0.174000000000000016,87.828955501980047416
0.175000000000000017,86.333945338773446565
0.176000000000000018,84.854402828039511064
0.177000000000000018,83.390856175657120275
0.178000000000000019,81.943765034649899803
0.179000000000000020,80.513499997650669116
0.180000000000000021,79.100330886289697219
0.181000000000000022,77.704422745862672173
0.182000000000000023,76.325838270938490382
0.183000000000000024,74.964545323159057943
0.184000000000000025,73.620428226981601938
0.185000000000000026,72.293301616765475615
0.186000000000000026,70.982925737692212920
0.187000000000000027,69.689022255870355593
0.188000000000000028,68.411289795738824182
0.189000000000000029,67.149418585084674760
0.190000000000000030,65.903103742090479500
0.191000000000000031,64.672056879749987957
0.192000000000000032,63.456015827646886862
0.193000000000000033,62.254752377954559961
0.194000000000000034,61.068078051266084572
0.195000000000000034,59.895847949036955526
0.196000000000000035,58.737962814180569637
0.197000000000000036,57.594369461234933283
0.198000000000000037,56.465059764281576804
0.199000000000000038,55.350068406291953238
0.200000000000000039,54.249469599640903539
0.201000000000000040,53.163372985913348145
0.202000000000000041,52.091918915467466888
0.203000000000000042,51.035273294972597569
0.204000000000000042,49.993622175607512759
0.205000000000000043,48.967166236901313425
0.206000000000000044,47.956115302270298173
0.207000000000000045,46.960683002927758878
0.208000000000000046,45.981081687645868783
0.209000000000000047,45.017517657322542846
0.210000000000000048,44.070186785817227815
0.211000000000000049,43.139270572334723397
0.212000000000000050,42.224932655926110669
0.213000000000000050,41.327315809545297043
0.214000000000000051,40.446539419581363006
0.215000000000000052,39.582697446873268632
0.216000000000000053,38.735856856855036767
0.217000000000000054,37.906056499596331832
0.218000000000000055,37.093306414999759113
0.219000000000000056,36.297587534176770419
0.220000000000000057,35.518851744929506253
0.221000000000000058,34.757022287192825161
0.222000000000000058,34.011994443112698150
0.223000000000000059,33.283636486035796054
0.224000000000000060,32.571790852943365735
0.225000000000000061,31.876275505671948451
0.226000000000000062,31.196885447523687418
0.227000000000000063,30.533394363487026624
0.228000000000000064,29.885556354183421490
0.229000000000000065,29.253107735749171781
0.230000000000000066,28.635768880093543487
0.231000000000000066,28.033246072283098727
0.232000000000000067,27.445233364142985977
0.233000000000000068,26.871414405494551403
0.234000000000000069,26.311464236733183242
0.235000000000000070,25.765051028660913346
0.236000000000000071,25.231837757604910877
0.237000000000000072,24.711483805856154561
0.238000000000000073,24.203646479341294651
0.239000000000000073,23.707982436187442943
0.240000000000000074,23.224149021445001040
0.241000000000000075,22.751805504700630678
0.242000000000000076,22.290614218637692545
0.243000000000000077,21.840241597787670713
0.244000000000000078,21.400359117768367412
0.245000000000000079,20.970644136226788135
0.246000000000000080,20.550780637503656578
0.247000000000000081,20.140459883718413892
0.248000000000000081,19.739380975547046404
0.249000000000000082,19.347251326436907704
0.250000000000000111,18.963787054381175068
0.251000000000000112,18.588713295668906511
0.252000000000000113,18.221764445241813490
0.253000000000000114,17.862684328435630476
0.254000000000000115,17.511226308966669762
0.255000000000000115,17.167153338053040557
0.256000000000000116,16.830237949539867515
0.257000000000000117,16.500262205835312557
0.258000000000000118,16.177017599366770639
0.259000000000000119,15.860304914137149268
0.260000000000000120,15.549934051807360547
0.261000000000000121,15.245723826555927616
0.262000000000000122,14.947501732775332783
0.263000000000000123,14.655103689460654337
0.264000000000000123,14.368373764932309555
0.265000000000000124,14.087163885315963086
0.266000000000000125,13.811333529979270551
0.267000000000000126,13.540749416901917357
0.268000000000000127,13.275285180732291579
0.269000000000000128,13.014821046064918519
0.270000000000000129,12.759243498257450966
0.271000000000000130,12.508444953896376006
0.272000000000000131,12.262323432818353908
0.273000000000000131,12.020782233398943362
0.274000000000000132,11.783729612634218142
0.275000000000000133,11.551078472362991789
0.276000000000000134,11.322746052809089079
0.277000000000000135,11.098653634464605844
0.278000000000000136,10.878726249185604047
0.279000000000000137,10.662892401232411999
0.280000000000000138,10.451083798857165874
0.281000000000000139,10.243235096920406235
0.282000000000000139,10.039283650908192413
0.283000000000000140,9.839169282618694723
0.284000000000000141,9.642834057694630090
0.285000000000000142,9.450222075092812091
0.286000000000000143,9.261279268505768769
0.287000000000000144,9.075953219681590411
0.288000000000000145,8.894192983526313157
0.289000000000000146,8.715948924819285182
0.290000000000000147,8.541172566323254500
0.291000000000000147,8.369816448029780531
0.292000000000000148,8.201833997243934249
0.293000000000000149,8.037179409182083845
0.294000000000000150,7.875807537730423746
0.295000000000000151,7.717673795991125019
0.296000000000000152,7.562734066225838880
0.297000000000000153,7.410944618793574357
0.298000000000000154,7.262262039670302372
0.299000000000000155,7.116643166131630949
0.300000000000000155,6.974045030176435844
0.301000000000000156,6.834424809268949907
0.302000000000000157,6.697739783978166273
0.303000000000000158,6.563947302097614234
0.304000000000000159,6.433004748833907271
0.305000000000000160,6.304869522659993564
0.306000000000000161,6.179499016437617342
0.307000000000000162,6.056850603423446167
0.308000000000000163,5.936881627784375226
0.309000000000000163,5.819549399259251743
0.310000000000000164,5.704811191616856902
0.311000000000000165,5.592624244573116243
0.312000000000000166,5.482945768844055934
0.313000000000000167,5.375732954024845967
0.314000000000000168,5.270942978999530126
0.315000000000000169,5.168533024600085568
0.316000000000000170,5.068460288247777612
0.317000000000000171,4.970682000324002203
0.318000000000000171,4.875155442031912756
0.319000000000000172,4.781837964523917961
0.320000000000000173,4.690687009083984726
0.321000000000000174,4.601660128167028851
0.322000000000000175,4.514715007110721601
0.323000000000000176,4.429809486347868308
0.324000000000000177,4.346901583959851934
0.325000000000000178,4.265949518423665765
0.326000000000000179,4.186911731416428140
0.327000000000000179,4.109746910552679822
0.328000000000000180,4.034414011940232747
0.329000000000000181,3.960872282450539128
0.330000000000000182,3.889081281609577445
0.331000000000000183,3.819000903024176719
0.332000000000000184,3.750591395267913075
0.333000000000000185,3.683813382158915850
0.334000000000000186,3.618627882369862991
0.335000000000000187,3.554996328318114962
0.336000000000000187,3.492880584290734447
0.337000000000000188,3.432242963766177102
0.338000000000000189,3.373046245900263695
0.339000000000000190,3.315253691150097382
