# ZnO10m10NB_BSAI21
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.447124491341668318
0.150999999999999995,145.765502618334181761
0.151999999999999996,144.509088658354613699
0.152999999999999997,143.280900539307594954
0.153999999999999998,141.965592337598735639
0.154999999999999999,140.569221160055178643
0.156000000000000000,139.136116665432467698
0.157000000000000001,137.710213230075936508
0.158000000000000002,136.320724131046119965
0.159000000000000002,134.980107828076739906
0.160000000000000003,133.687388138388257630
0.161000000000000004,132.433056160080411701
0.162000000000000005,131.203686183406119881
0.163000000000000006,129.985497982352910640
0.164000000000000007,128.766696429364458254
0.165000000000000008,127.538713906891729266
0.166000000000000009,126.296598418917625395
0.167000000000000010,125.038810495537376255
0.168000000000000010,123.766663843366217179
0.169000000000000011,122.483597078698196015
0.170000000000000012,121.194412895659567653
0.171000000000000013,119.904574870479592619
0.172000000000000014,118.619614250669386024
0.173000000000000015,117.344670287684451182
0.174000000000000016,116.084167284073984661
0.175000000000000017,114.841618238892891668
0.176000000000000018,113.619537298834757166
0.177000000000000018,112.419439729598778399
0.178000000000000019,111.241907567578550697
0.179000000000000020,110.086700477857064584
0.180000000000000021,108.952893839672128706
0.181000000000000022,107.839029118993906309
0.182000000000000023,106.743264756998399889
0.183000000000000024,105.663518829885305195
0.184000000000000025,104.597597454171094000
0.185000000000000026,103.543305236595614360
0.186000000000000026,102.498535970069696077
0.187000000000000027,101.461343265809986747
0.188000000000000028,100.429991920030161623
0.189000000000000029,99.402991587697627551
0.190000000000000030,98.379114828032427909
0.191000000000000031,97.357401849219229462
0.192000000000000032,96.337154362901145532
0.193000000000000033,95.317920907174766398
0.194000000000000034,94.299475848824272362
0.195000000000000034,93.281794063987121035
0.196000000000000035,92.265023047818928603
0.197000000000000036,91.249453938883675619
0.198000000000000037,90.235492678789370302
0.199000000000000038,89.223632273555196548
0.200000000000000039,88.214426888261158410
0.201000000000000040,87.208468295663891467
0.202000000000000041,86.206365015305365773
0.203000000000000042,85.208724323021215241
0.204000000000000042,84.216137181175753312
0.205000000000000043,83.229166035952957259
0.206000000000000044,82.248335347531480011
0.207000000000000045,81.274124659503655721
0.208000000000000046,80.306963972817015929
0.209000000000000047,79.347231164147757454
0.210000000000000048,78.395251176364013190
0.211000000000000049,77.451296707163621136
0.212000000000000050,76.515590128841836304
0.213000000000000050,75.588306385461578429
0.214000000000000051,74.669576631706519265
0.215000000000000052,73.759492398890600384
0.216000000000000053,72.858110096703669001
0.217000000000000054,71.965455683245437513
0.218000000000000055,71.081529359891220565
0.219000000000000056,70.206310170883938326
0.220000000000000057,69.339760409748151915
0.221000000000000058,68.481829755318926800
0.222000000000000058,67.632459079115989198
0.223000000000000059,66.791583882831673691
0.224000000000000060,65.959137339771729103
0.225000000000000061,65.135052927186407601
0.226000000000000062,64.319266647611158305
0.227000000000000063,63.511718846684104278
0.228000000000000064,62.712355642540444478
0.229000000000000065,61.921129987934364181
0.230000000000000066,61.138002390856556190
0.231000000000000066,60.362941322745975015
0.232000000000000067,59.595923345598336596
0.233000000000000068,58.836932990491185080
0.234000000000000069,58.085962420425900632
0.235000000000000070,57.343010910062879759
0.236000000000000071,56.608084174020959267
0.237000000000000072,55.881193574043550143
0.238000000000000073,55.162355233601623183
0.239000000000000073,54.451589086504966986
0.240000000000000074,53.748917883901661696
0.241000000000000075,53.054366181741855257
0.242000000000000076,52.367959328416681331
0.243000000000000077,51.689722469915281522
0.244000000000000078,51.019679587510665897
0.245000000000000079,50.357852580724042468
0.246000000000000080,49.704260406157047214
0.247000000000000081,49.058918280739277407
0.248000000000000081,48.421836956033587285
0.249000000000000082,47.793022068483153930
0.250000000000000111,47.172473568878260153
0.251000000000000112,46.560185232871170058
0.252000000000000113,45.956144253072253036
0.253000000000000114,45.360330912120659264
0.254000000000000115,44.772718335128665501
0.255000000000000115,44.193272319048574559
0.256000000000000116,43.621951235794725221
0.257000000000000117,43.058706005362765268
0.258000000000000118,42.503480134716539851
0.259000000000000119,41.956209817846819021
0.260000000000000120,41.416824092141041547
0.261000000000000121,40.885245046024827786
0.262000000000000122,40.361388072738435540
0.263000000000000123,39.845162165084261119
0.264000000000000123,39.336470246015494467
0.265000000000000124,38.835209530024094704
0.266000000000000125,38.341271910420132940
0.267000000000000126,37.854544367766543189
0.268000000000000127,37.374909394936530305
0.269000000000000128,36.902245434490879461
0.270000000000000129,36.436427324320632692
0.271000000000000130,35.977326747764507786
0.272000000000000131,35.524812684683524822
0.273000000000000131,35.078751860255330541
0.274000000000000132,34.639009188531801442
0.275000000000000133,34.205448208085059036
0.276000000000000134,33.777931507342906059
0.277000000000000135,33.356321137487796591
0.278000000000000136,32.940479011054762282
0.279000000000000137,32.530267284618552992
0.280000000000000138,32.125548724202772632
0.281000000000000139,31.726187052274060107
0.282000000000000139,31.332047275403283493
0.283000000000000140,30.942995991879513440
0.284000000000000141,30.558901678754409659
0.285000000000000142,30.179634957971380516
0.286000000000000143,29.805068841397503121
0.287000000000000144,29.435078954725760525
0.288000000000000145,29.069543740351054595
0.289000000000000146,28.708344639446771396
0.290000000000000147,28.351366253578209609
0.291000000000000147,27.998496486287372420
0.292000000000000148,27.649626665169201090
0.293000000000000149,27.304651645034265783
0.294000000000000150,26.963469892816913642
0.295000000000000151,26.625983554941591080
0.296000000000000152,26.292098507905109273
0.297000000000000153,25.961724392868070765
0.298000000000000154,25.634774635076361449
0.299000000000000155,25.311166448954100616
0.300000000000000155,24.990820829721986485
0.301000000000000156,24.673662532403028536
0.302000000000000157,24.359620039077373832
0.303000000000000158,24.048625515245511508
0.304000000000000159,23.740614756149419406
0.305000000000000160,23.435527123888956424
0.306000000000000161,23.133305476154639280
0.307000000000000162,22.833896087377841155
0.308000000000000163,22.537248563077746155
0.309000000000000163,22.243315748159425027
0.310000000000000164,21.952053629890922792
0.311000000000000165,21.663421236258940894
0.312000000000000166,21.377380530373294221
0.313000000000000167,21.093896301559674100
0.314000000000000168,20.812936053749133691
0.315000000000000169,20.534469891740826597
0.316000000000000170,20.258470405882697207
0.317000000000000171,19.984912555682562640
0.318000000000000171,19.713773552830605951
0.319000000000000172,19.445032744081810705
0.320000000000000173,19.178671494416779097
0.321000000000000174,18.914673070867873861
0.322000000000000175,18.653022527368186445
0.323000000000000176,18.393706590951488522
0.324000000000000177,18.136713549603022955
0.325000000000000178,17.882033142033826323
0.326000000000000179,17.629656449624384607
0.327000000000000179,17.379575790758682530
0.328000000000000180,17.131784617744720833
0.329000000000000181,16.886277416494884562
0.330000000000000182,16.643049609117046117
0.331000000000000183,16.402097459546332914
0.332000000000000184,16.163417982327580091
0.333000000000000185,15.927008854639751689
0.334000000000000186,15.692868331635636991
0.335000000000000187,15.460995165153761377
0.336000000000000187,15.231388525843556181
0.337000000000000188,15.004047928730690487
0.338000000000000189,14.778973162235526928
0.339000000000000190,14.556164220645351648
0.340000000000000191,14.335621240029411183
0.341000000000000192,14.117344437575251703
0.342000000000000193,13.901334054314720134
0.343000000000000194,13.687590301199501042
0.344000000000000195,13.476113308477938091
0.345000000000000195,13.266903078317145770
0.346000000000000196,13.059959440608571057
0.347000000000000197,12.855282011888736093
0.348000000000000198,12.652870157302128717
0.349000000000000199,12.452722955528532367
0.350000000000000200,12.254839166593203714
0.351000000000000201,12.059217202474997066
0.352000000000000202,11.865855100424848700
0.353000000000000203,11.674750498904527873
0.354000000000000203,11.485900616053928758
0.355000000000000204,11.299302230593786689
0.356000000000000205,11.114951665069707332
0.357000000000000206,10.932844771342644208
0.358000000000000207,10.752976918231123449
0.359000000000000208,10.575342981210244631
0.360000000000000209,10.399937334072893336
0.361000000000000210,10.226753842459611832
0.362000000000000210,10.055785859163908214
0.363000000000000211,9.887026221121452352
0.364000000000000212,9.720467247992615967
0.365000000000000213,9.556100742249347135
0.366000000000000214,9.393917990679238272
0.367000000000000215,9.233909767221199161
0.368000000000000216,9.076066337049244481
0.369000000000000217,8.920377461822997844
0.370000000000000218,8.766832406025445223
0.371000000000000218,8.615419944310994893
0.372000000000000219,8.466128369788888719
0.373000000000000220,8.318945503169524969
0.374000000000000221,8.173858702703645562
0.375000000000000222,8.030854874846788505
0.376000000000000223,7.889920485583506782
0.377000000000000224,7.751041572348844610
0.378000000000000225,7.614203756486611852
0.379000000000000226,7.479392256186590870
0.380000000000000226,7.346591899845168250
0.381000000000000227,7.215787139796471017
0.382000000000000228,7.086962066363227564
0.383000000000000229,6.960100422179190005
0.384000000000000230,6.835185616737083691
0.385000000000000231,6.712200741118449443
0.386000000000000232,6.591128582863990282
0.387000000000000233,6.471951640945109219
0.388000000000000234,6.354652140799712967
0.389000000000000234,6.239212049397229620
0.390000000000000235,6.125613090299889762
0.391000000000000236,6.013836758689502737
0.392000000000000237,5.903864336330545193
0.393000000000000238,5.795676906442600362
0.394000000000000239,5.689255368456813677
0.395000000000000240,5.584580452632787129
0.396000000000000241,5.481632734514162664
0.397000000000000242,5.380392649202632604
0.398000000000000242,5.280840505431777743
0.399000000000000243,5.182956499423726271
0.400000000000000244,5.086720728512824863
0.401000000000000245,4.992113204522206971
0.402000000000000246,4.899113866880445478
0.403000000000000247,4.807702595466417428
0.404000000000000248,4.717859223172265359
0.405000000000000249,4.629563548175085863
0.406000000000000250,4.542795345909326876
0.407000000000000250,4.457534380732799839
0.408000000000000251,4.373760417280303514
0.409000000000000252,4.291453231499840371
0.410000000000000253,4.210592621367146293
0.411000000000000254,4.131158417275350381
0.412000000000000255,4.053130492097244186
0.413000000000000256,3.976488770918338300
0.414000000000000257,3.901213240439874053
