# ZnO10m10NB_TYR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,160.957690427965758317
0.150999999999999995,159.260579218776797461
0.151999999999999996,157.037985214081743379
0.152999999999999997,154.708135378658823811
0.153999999999999998,152.428568334140209117
0.154999999999999999,150.234111959642973488
0.156000000000000000,148.110857715858628580
0.157000000000000001,146.032804888123052933
0.158000000000000002,143.977656186941572969
0.159000000000000002,141.931685293576606455
0.160000000000000003,139.889444077963105428
0.161000000000000004,137.851503302773750193
0.162000000000000005,135.821868037055622835
0.163000000000000006,133.805806110983297685
0.164000000000000007,131.808329773306667221
0.165000000000000008,129.833317884427231093
0.166000000000000009,127.883156458821900969
0.167000000000000010,125.958745156720127056
0.168000000000000010,124.059727316785298967
0.169000000000000011,122.184828281606769451
0.170000000000000012,120.332218220973999223
0.171000000000000013,118.499844799800101214
0.172000000000000014,116.685705003986754491
0.173000000000000015,114.888043487758295669
0.174000000000000016,113.105477313573075548
0.175000000000000017,111.337054797522654326
0.176000000000000018,109.582260375589470414
0.177000000000000018,107.840978954052573613
0.178000000000000019,106.113432952621977279
0.179000000000000020,104.400103878518706324
0.180000000000000021,102.701648306706900371
0.181000000000000022,101.018815962539434850
0.182000000000000023,99.352375463121759935
0.183000000000000024,97.703051331453849571
0.184000000000000025,96.071474239111822158
0.185000000000000026,94.458145092968308631
0.186000000000000026,92.863412557804309699
0.187000000000000027,91.287462875702971132
0.188000000000000028,89.730320368164157685
0.189000000000000029,88.191856745599366718
0.190000000000000030,86.671807258114242245
0.191000000000000031,85.169791760474254261
0.192000000000000032,83.685338896333590242
0.193000000000000033,82.217911800795633326
0.194000000000000034,80.766933950238566808
0.195000000000000034,79.331814033427832555
0.196000000000000035,77.911968962465067534
0.197000000000000036,76.506844374585540436
0.198000000000000037,75.115932188352758203
0.199000000000000038,73.738784965554089013
0.200000000000000039,72.375026990614856004
0.201000000000000040,71.024362112010635428
0.202000000000000041,69.686578495729236238
0.203000000000000042,68.361550521046936524
0.204000000000000042,67.049238106093412171
0.205000000000000043,65.749683787617215103
0.206000000000000044,64.463007898902887405
0.207000000000000045,63.189402194813830249
0.208000000000000046,61.929122266197339286
0.209000000000000047,60.682479069956642093
0.210000000000000048,59.449829878284901952
0.211000000000000049,58.231568922919279885
0.212000000000000050,57.028117979567888085
0.213000000000000050,55.839917105387272045
0.214000000000000051,54.667415709759055176
0.215000000000000052,53.511064106620210623
0.216000000000000053,52.371305665999841494
0.217000000000000054,51.248569653771980370
0.218000000000000055,50.143264822346132803
0.219000000000000056,49.055773791337401235
0.220000000000000057,47.986448236312462257
0.221000000000000058,46.935604885538829478
0.222000000000000058,45.903522309214935149
0.223000000000000059,44.890438472833452010
0.224000000000000060,43.896549015969242191
0.225000000000000061,42.922006209710126257
0.226000000000000062,41.966918539955187839
0.227000000000000063,41.031350859679719179
0.228000000000000064,40.115325050790133332
0.229000000000000065,39.218821135147059920
0.230000000000000066,38.341778774518232353
0.231000000000000066,37.484099100429389750
0.232000000000000067,36.645646816933989953
0.233000000000000068,35.826252522045137994
0.234000000000000069,35.025715196816108232
0.235000000000000070,34.243804814678611592
0.236000000000000071,33.480265027530400346
0.237000000000000072,32.734815889098534569
0.238000000000000073,32.007156580200501139
0.239000000000000073,31.296968104607248762
0.240000000000000074,30.603915928211012698
0.241000000000000075,29.927652538070503851
0.242000000000000076,29.267819901600297783
0.243000000000000077,28.624051809659970758
0.244000000000000078,27.995976090559402394
0.245000000000000079,27.383216685011717573
0.246000000000000080,26.785395574828221754
0.247000000000000081,26.202134560652545758
0.248000000000000081,25.633056886279565134
0.249000000000000082,25.077788709099188225
0.250000000000000111,24.535960417956147239
0.251000000000000112,24.007207801233320765
0.252000000000000113,23.491173069260110395
0.253000000000000114,22.987505736234346898
0.254000000000000115,22.495863367736831151
0.255000000000000115,22.015912200631184703
0.256000000000000116,21.547327642689872107
0.257000000000000117,21.089794659687690626
0.258000000000000118,20.643008057970668290
0.259000000000000119,20.206672670655677848
0.260000000000000120,19.780503455658269729
0.261000000000000121,19.364225513697263636
0.262000000000000122,18.957574034295554100
0.263000000000000123,18.560294177601456056
0.264000000000000123,18.172140899601526343
0.265000000000000124,17.792878727997806010
0.266000000000000125,17.422281495685933095
0.267000000000000126,17.060132038406003119
0.268000000000000127,16.706221862751451823
0.269000000000000128,16.360350790321234626
0.270000000000000129,16.022326583390654520
0.271000000000000130,15.691964557063812435
0.272000000000000131,15.369087182459296059
0.273000000000000131,15.053523685074575056
0.274000000000000132,14.745109642076840828
0.275000000000000133,14.443686581881888031
0.276000000000000134,14.149101589009827507
0.277000000000000135,13.861206916849962312
0.278000000000000136,13.579859610626462185
0.279000000000000137,13.304921142535025780
0.280000000000000138,13.036257060717886702
0.281000000000000139,12.773736653460431967
0.282000000000000139,12.517232629729239335
0.283000000000000140,12.266620816926721460
0.284000000000000141,12.021779876512727725
0.285000000000000142,11.782591037937873324
0.286000000000000143,11.548937851145943512
0.287000000000000144,11.320705957734094937
0.288000000000000145,11.097782880707473652
0.289000000000000146,10.880057832630438241
0.290000000000000147,10.667421541856816347
0.291000000000000147,10.459766096418070092
0.292000000000000148,10.256984805057729915
0.293000000000000149,10.058972074824112042
0.294000000000000150,9.865623304568710950
