# ZnO10m10NB_DMEP-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,123.448214485255221007
0.201000000000000012,121.391740515549912516
0.202000000000000013,119.366117499911752020
0.203000000000000014,117.365222205380248965
0.204000000000000015,115.389268803060986102
0.205000000000000016,113.441055010690519111
0.206000000000000016,111.523778848984647993
0.207000000000000017,109.639895195915258341
0.208000000000000018,107.790636874071566353
0.209000000000000019,105.975939325542142910
0.210000000000000020,104.194591180265817343
0.211000000000000021,102.444492995915510392
0.212000000000000022,100.722949086819923536
0.213000000000000023,99.026947188526563082
0.214000000000000024,97.353401146965339308
0.215000000000000024,95.699345455323779674
0.216000000000000025,94.062079218367998124
0.217000000000000026,92.439262438898325058
0.218000000000000027,90.828970453723002265
0.219000000000000028,89.229713671407296260
0.220000000000000029,87.640430040873454232
0.221000000000000030,86.060457307805450000
0.222000000000000031,84.489491374434777526
0.223000000000000032,82.927536159328028020
0.224000000000000032,81.374849384694854848
0.225000000000000033,79.831887780623006279
0.226000000000000034,78.299254336739409155
0.227000000000000035,76.777649477417568846
0.228000000000000036,75.267827396511179927
0.229000000000000037,73.770558261213864171
0.230000000000000038,72.286596575167223477
0.231000000000000039,70.816655667880212377
0.232000000000000040,69.361388038676949463
0.233000000000000040,67.921371116087712494
0.234000000000000041,66.497097885566844866
0.235000000000000042,65.088971778269069546
0.236000000000000043,63.697305191124961254
0.237000000000000044,62.322321014705195807
0.238000000000000045,60.964156572720426652
0.239000000000000046,59.622869419111523825
0.240000000000000047,58.298444490308256150
0.241000000000000048,56.990802167207604612
0.242000000000000048,55.699806860455019830
0.243000000000000049,54.425275791209891452
0.244000000000000050,53.166987695905618239
0.245000000000000051,51.924691236266802719
0.246000000000000052,50.698112944187094797
0.247000000000000053,49.486964574491416613
0.248000000000000054,48.290949776900852441
0.249000000000000055,47.109770031678408486
0.250000000000000056,45.943129821620630082
0.251000000000000056,44.790741036538221920
0.252000000000000057,43.652326625489457967
0.253000000000000058,42.527623527182583985
0.254000000000000059,41.416384920564993877
0.255000000000000060,40.318381846089110354
0.256000000000000061,39.233404253900744152
0.257000000000000062,38.161261538631293888
0.258000000000000063,37.101782621959237929
0.259000000000000064,36.054815643984227336
0.260000000000000064,35.020227323032351308
0.261000000000000065,33.997902041069984591
0.262000000000000066,32.987740708680036050
0.263000000000000067,31.989659459772298078
0.264000000000000068,31.003588222034874633
0.265000000000000069,30.029469204745261379
0.266000000000000070,29.067255341078521269
0.267000000000000071,28.116908717579509158
0.268000000000000071,27.178399019096701750
0.269000000000000072,26.251702013271209779
0.270000000000000073,25.336798094688610661
0.271000000000000074,24.433670905072158774
0.272000000000000075,23.542306042446700332
0.273000000000000076,22.662689869051387603
0.274000000000000077,21.794808424931357393
0.275000000000000078,20.938646451594046027
0.276000000000000079,20.094186527871713110
0.277000000000000079,19.261408318172737353
0.278000000000000080,18.440287931624908424
0.279000000000000081,17.630797389189659441
0.280000000000000082,16.832904194647429819
0.281000000000000083,16.046571004395811855
0.282000000000000084,15.271755390250229212
0.283000000000000085,14.508409688868169951
0.284000000000000086,13.756480931014277047
0.285000000000000087,13.015910843629200144
0.286000000000000087,12.286635917536987250
0.287000000000000088,11.568587533611704998
0.288000000000000089,10.861692140305310161
0.289000000000000090,10.165871475601012008
0.290000000000000091,9.481042826687698266
0.291000000000000092,8.807119320935038687
0.292000000000000093,8.144010242078412176
0.293000000000000094,7.491621365885007044
0.294000000000000095,6.849855309959027139
0.295000000000000095,6.218611892745528280
0.296000000000000096,5.597788497205032243
0.297000000000000097,4.987280435044159077
0.298000000000000098,4.386981307799928231
0.299000000000000099,3.796783361479097785
