# ZnO10m10NB_CYMSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,53.231551598479789789
0.201000000000000012,51.214236216376797017
0.202000000000000013,49.751324173958629160
0.203000000000000014,48.533460593619977885
0.204000000000000015,47.393092982556005666
0.205000000000000016,46.250427772607721977
0.206000000000000016,45.077207381997318691
0.207000000000000017,43.873056392199991649
0.208000000000000018,42.650563799148898170
0.209000000000000019,41.426328551002562506
0.210000000000000020,40.215983562948700580
0.211000000000000021,39.031795168729260581
0.212000000000000022,37.881861241407634111
0.213000000000000023,36.770240805349487800
0.214000000000000024,35.697570476070310974
0.215000000000000024,34.661881009423453293
0.216000000000000025,33.659437652457491197
0.217000000000000026,32.685503702073482657
0.218000000000000027,31.734977317056454638
0.219000000000000028,30.802884364792454619
0.220000000000000029,29.884730223030935292
0.221000000000000030,28.976724896060716219
0.222000000000000031,28.075901378014258114
0.223000000000000032,27.180148942375637944
0.224000000000000032,26.288182402513797342
0.225000000000000033,25.399466381884661104
0.226000000000000034,24.514110942453470443
0.227000000000000035,23.632752001352610449
0.228000000000000036,22.756427107696133305
0.229000000000000037,21.886454525233904889
0.230000000000000038,21.024321262295469381
0.231000000000000039,20.171583743651069653
0.232000000000000040,19.329783229331702898
0.233000000000000040,18.500376831043560344
0.234000000000000041,17.684684023244813034
0.235000000000000042,16.883847853205832479
0.236000000000000043,16.098809581137153657
0.237000000000000044,15.330295187958626002
0.238000000000000045,14.578812037899854914
0.239000000000000046,13.844653943355112347
0.240000000000000047,13.127912922160158260
0.241000000000000048,12.428496039027031372
0.242000000000000048,11.746145863730255599
0.243000000000000049,11.080463243050973077
0.244000000000000050,10.430931259083477514
0.245000000000000051,9.796939423816866110
0.246000000000000052,9.177807331928713452
0.247000000000000053,8.572807155501303455
0.248000000000000054,7.981184512611657844
0.249000000000000055,7.402177374496955231
0.250000000000000056,6.835032792347297104
0.251000000000000056,6.279021324612384269
0.252000000000000057,5.733449129501935637
0.253000000000000058,5.197667756003497175
0.254000000000000059,4.671081721403578690
0.255000000000000060,4.153154005319792397
0.256000000000000061,3.643409621050067049
0.257000000000000062,3.141437446056971172
0.258000000000000063,2.646890506031479795
0.259000000000000064,2.159484912554583858
0.260000000000000064,1.678997654136717532
0.261000000000000065,1.205263435498664437
0.262000000000000066,0.738170751378456336
0.263000000000000067,0.277657369810810351
0.264000000000000068,-0.176294613488857443
0.265000000000000069,-0.623664002620434976
0.266000000000000070,-1.064395879207398421
0.267000000000000071,-1.498407014257308267
0.268000000000000071,-1.925591213593676354
0.269000000000000072,-2.345824511323059358
0.270000000000000073,-2.758970140172205099
0.271000000000000074,-3.164883221048774065
0.272000000000000075,-3.563415126721039883
0.273000000000000076,-3.954417485993391601
0.274000000000000077,-4.337745805132692922
0.275000000000000078,-4.713262692560846290
0.276000000000000079,-5.080840680982062096
0.277000000000000079,-5.440364648191845731
0.278000000000000080,-5.791733843861945452
0.279000000000000081,-6.134863534672123642
0.280000000000000082,-6.469686284328384218
0.281000000000000083,-6.796152888341261189
0.282000000000000084,-7.114232986008604875
0.283000000000000085,-7.423915373931099460
0.284000000000000086,-7.725208046659335359
0.285000000000000087,-8.018137990799157677
0.286000000000000087,-8.302750759158847416
0.287000000000000088,-8.579109851371441664
0.288000000000000089,-8.847295926929939824
0.289000000000000090,-9.107405875790783867
0.290000000000000091,-9.359551770681836302
0.291000000000000092,-9.603859724046419188
0.292000000000000093,-9.840468671204554596
0.293000000000000094,-10.069529099857495780
0.294000000000000095,-10.291201744534779650
0.295000000000000095,-10.505656263015492158
0.296000000000000096,-10.713069910171800103
0.297000000000000097,-10.913626223107089075
0.298000000000000098,-11.107513729910760247
0.299000000000000099,-11.294924692843657965
0.300000000000000100,-11.476053895314240805
0.301000000000000101,-11.651097480617488955
0.302000000000000102,-11.820251849092159091
0.303000000000000103,-11.983712619116120734
0.304000000000000103,-12.141673656204853060
0.305000000000000104,-12.294326173410208725
0.306000000000000105,-12.441857905234746440
0.307000000000000106,-12.584452356381060412
0.308000000000000107,-12.722288125845926388
0.309000000000000108,-12.855538306142079819
0.310000000000000109,-12.984369956784878042
0.311000000000000110,-13.108943650612369325
0.312000000000000111,-13.229413091013771719
0.313000000000000111,-13.345924797716588017
0.314000000000000112,-13.458617858424791081
0.315000000000000113,-13.567623743303593997
0.316000000000000114,-13.673066179067387083
0.317000000000000115,-13.775061079240098039
0.318000000000000116,-13.873716527019761102
0.319000000000000117,-13.969132807084346126
0.320000000000000118,-14.061402482621920385
0.321000000000000119,-14.150610513849898098
0.322000000000000119,-14.236834414301455354
0.323000000000000120,-14.320144441198985774
0.324000000000000121,-14.400603816301284610
0.325000000000000122,-14.478268973698680711
0.326000000000000123,-14.553189831136927879
0.327000000000000124,-14.625410081572045584
0.328000000000000125,-14.694967501793289699
0.329000000000000126,-14.761894275095595930
0.330000000000000127,-14.826217325136230585
0.331000000000000127,-14.887958658268853895
0.332000000000000128,-14.947135711811483816
0.333000000000000129,-15.003761705870024556
0.334000000000000130,-15.057845996505571762
0.335000000000000131,-15.109394428199854232
0.336000000000000132,-15.158409683737184892
0.337000000000000133,-15.204891629783750417
0.338000000000000134,-15.248837656603157598
0.339000000000000135,-15.290243010501162857
0.340000000000000135,-15.329101117742300886
0.341000000000000136,-15.365403898824528284
0.342000000000000137,-15.399142072136294601
0.343000000000000138,-15.430305446152081217
0.344000000000000139,-15.458883199448091972
0.345000000000000140,-15.484864147938361967
0.346000000000000141,-15.508236998843480947
0.347000000000000142,-15.528990591009536715
0.348000000000000143,-15.547114121293123645
0.349000000000000143,-15.562597356819839689
0.350000000000000144,-15.575430833008862663
0.351000000000000145,-15.585606037334269303
0.352000000000000146,-15.593115578866010296
0.353000000000000147,-15.597953343699032303
0.354000000000000148,-15.600114636438927818
0.355000000000000149,-15.599596307966214326
0.356000000000000150,-15.596396869749861835
0.357000000000000151,-15.590516595023661495
0.358000000000000151,-15.581957607176837755
0.359000000000000152,-15.570723955743563494
0.360000000000000153,-15.556821680404567587
0.361000000000000154,-15.540258863438111803
0.362000000000000155,-15.521045671077960293
0.363000000000000156,-15.499194384252337642
0.364000000000000157,-15.474719419190574143
0.365000000000000158,-15.447637338394159201
0.366000000000000159,-15.417966852474830119
0.367000000000000159,-15.385728813366677414
0.368000000000000160,-15.350946199420045346
0.369000000000000161,-15.313644092883919257
0.370000000000000162,-15.273849650280189039
0.371000000000000163,-15.231592066167896959
0.372000000000000164,-15.186902530788405130
0.373000000000000165,-15.139814182074115223
0.374000000000000166,-15.090362052493185629
0.375000000000000167,-15.038583011191377636
0.376000000000000167,-14.984515701880329885
0.377000000000000168,-14.928200476907861116
0.378000000000000169,-14.869679327932237456
0.379000000000000170,-14.808995813607669589
0.380000000000000171,-14.746194984672982287
0.381000000000000172,-14.681323306820067032
0.382000000000000173,-14.614428581702464172
0.383000000000000174,-14.545559866428703799
0.384000000000000175,-14.474767391868358146
0.385000000000000175,-14.402102480082618285
0.386000000000000176,-14.327617461174980917
0.387000000000000177,-14.251365589840975900
0.388000000000000178,-14.173400961880322058
0.389000000000000179,-14.093778430918533218
0.390000000000000180,-14.012553525569439117
0.391000000000000181,-13.929782367254839315
0.392000000000000182,-13.845521588882320430
0.393000000000000183,-13.759828254567491257
0.394000000000000183,-13.672759780572700805
0.395000000000000184,-13.584373857620363424
0.396000000000000185,-13.494728374725335485
0.397000000000000186,-13.403881344678122645
0.398000000000000187,-13.311890831297660043
0.399000000000000188,-13.218814878560650072
0.400000000000000189,-13.124711441702634929
0.401000000000000190,-13.029638320374846927
0.402000000000000191,-12.933653093930256972
0.403000000000000191,-12.836813058902043494
0.404000000000000192,-12.739175168727948417
0.405000000000000193,-12.640795975764900660
0.406000000000000194,-12.541731575629372131
0.407000000000000195,-12.442037553890916257
0.408000000000000196,-12.341768935138283325
0.409000000000000197,-12.240980134430268222
0.410000000000000198,-12.139724911136687169
0.411000000000000199,-12.038056325168120964
0.412000000000000199,-11.936026695587276691
0.413000000000000200,-11.833687561589110615
0.414000000000000201,-11.731089645831607626
0.415000000000000202,-11.628282820094224093
0.416000000000000203,-11.525316073236798076
0.417000000000000204,-11.422237481427153227
0.418000000000000205,-11.319094180602409239
0.419000000000000206,-11.215932341125256499
0.420000000000000207,-11.112797144593269394
0.421000000000000207,-11.009732762757042934
0.422000000000000208,-10.906782338499718676
0.423000000000000209,-10.803987968828931088
0.424000000000000210,-10.701390689829825220
0.425000000000000211,-10.599030463526142753
0.426000000000000212,-10.496946166595225947
0.427000000000000213,-10.395175580881065969
0.428000000000000214,-10.293755385649003387
0.429000000000000214,-10.192721151524484213
0.430000000000000215,-10.092107336057829059
0.431000000000000216,-9.991947280856702918
0.432000000000000217,-9.892273210227218172
0.433000000000000218,-9.793116231265035054
0.434000000000000219,-9.694506335337459646
0.435000000000000220,-9.596472400897969379
0.436000000000000221,-9.499042197574652846
0.437000000000000222,-9.402242391474702643
0.438000000000000222,-9.306098551647441042
0.439000000000000223,-9.210635157649093685
0.440000000000000224,-9.115875608153190868
0.441000000000000225,-9.021842230551170516
0.442000000000000226,-8.928556291489035956
0.443000000000000227,-8.836038008286152490
0.444000000000000228,-8.744306561184064464
0.445000000000000229,-8.653380106373679936
0.446000000000000230,-8.563275789750557365
0.447000000000000230,-8.474009761349126535
0.448000000000000231,-8.385597190407873214
0.449000000000000232,-8.298052281018623688
0.450000000000000233,-8.211388288314600103
0.451000000000000234,-8.125617535152757753
0.452000000000000235,-8.040751429247688264
0.453000000000000236,-7.956800480715218171
0.454000000000000237,-7.873774319985530568
0.455000000000000238,-7.791681716046653605
0.456000000000000238,-7.710530594980719243
0.457000000000000239,-7.630328058756473020
0.458000000000000240,-7.551080404243164068
0.459000000000000241,-7.472793142411809697
0.460000000000000242,-7.395471017691628290
0.461000000000000243,-7.319118027450291386
0.462000000000000244,-7.243737441568268487
0.463000000000000245,-7.169331822078459204
0.464000000000000246,-7.095903042843950459
0.465000000000000246,-7.023452309247637970
0.466000000000000247,-6.951980177868781752
0.467000000000000248,-6.881486576122784804
0.468000000000000249,-6.811970821841654811
0.469000000000000250,-6.743431642773636270
0.470000000000000251,-6.675867195981777691
0.471000000000000252,-6.609275087122126635
0.472000000000000253,-6.543652389583547446
0.473000000000000254,-6.478995663471883049
0.474000000000000254,-6.415300974422526892
0.475000000000000255,-6.352563912226167453
0.476000000000000256,-6.290779609253671190
0.477000000000000257,-6.229942758666865643
0.478000000000000258,-6.170047632402867244
0.479000000000000259,-6.111088098920628653
0.480000000000000260,-6.053057640699073261
0.481000000000000261,-5.995949371477042433
0.482000000000000262,-5.939756053226203036
0.483000000000000262,-5.884470112848631196
0.484000000000000263,-5.830083658591683538
0.485000000000000264,-5.776588496173397758
0.486000000000000265,-5.723976144612414885
0.487000000000000266,-5.672237851756998239
0.488000000000000267,-5.621364609508416876
0.489000000000000268,-5.571347168734600785
0.490000000000000269,-5.522176053870401446
0.491000000000000270,-5.473841577201619124
0.492000000000000270,-5.426333852830164339
0.493000000000000271,-5.379642810318552293
0.494000000000000272,-5.333758208012182145
0.495000000000000273,-5.288669646038396621
0.496000000000000274,-5.244366578981857430
0.497000000000000275,-5.200838328235978025
0.498000000000000276,-5.158074094030778767
0.499000000000000277,-5.116062967137766648
0.500000000000000222,-5.074793940252826374
0.501000000000000334,-5.034255919058493234
0.502000000000000224,-4.994437732967299759
0.503000000000000336,-4.955328145548032914
0.504000000000000226,-4.916915864637358524
0.505000000000000338,-4.879189552139058250
0.506000000000000227,-4.842137833513967315
0.507000000000000339,-4.805749306963257084
0.508000000000000229,-4.770012552308595666
0.509000000000000341,-4.734916139572348470
0.510000000000000231,-4.700448637261656515
0.511000000000000343,-4.666598620359932781
0.512000000000000233,-4.633354678029939500
0.513000000000000345,-4.600705421032325937
0.514000000000000234,-4.568639488864098652
0.515000000000000346,-4.537145556621029918
0.516000000000000236,-4.506212341588843984
0.517000000000000348,-4.475828609567377825
0.518000000000000238,-4.445983180932652878
0.519000000000000350,-4.416664936441348388
0.520000000000000240,-4.387862822782638617
0.521000000000000352,-4.359565857882133244
0.522000000000000242,-4.331763135962901856
0.523000000000000353,-4.304443832368436418
0.524000000000000243,-4.277597208152642771
0.525000000000000355,-4.251212614441739923
0.526000000000000245,-4.225279496573234539
0.527000000000000357,-4.199787398016822770
0.528000000000000247,-4.174725964082481866
0.529000000000000359,-4.150084945420564608
0.530000000000000249,-4.125854201319127057
0.531000000000000361,-4.102023702803349714
0.532000000000000250,-4.078583535542204430
0.533000000000000362,-4.055523902567200523
0.534000000000000252,-4.032835126808283377
0.535000000000000364,-4.010507653451726107
0.536000000000000254,-3.988532052124992955
0.537000000000000366,-3.966899018913254249
0.538000000000000256,-3.945599378212600872
0.539000000000000368,-3.924624084424437775
0.540000000000000258,-3.903964223496025454
0.541000000000000369,-3.883611014311596055
0.542000000000000259,-3.863555809938834962
0.543000000000000371,-3.843790098735097693
0.544000000000000261,-3.824305505317995735
0.545000000000000373,-3.805093791404642101
0.546000000000000263,-3.786146856524019277
0.547000000000000375,-3.767456738606627997
0.548000000000000265,-3.749015614455822654
0.549000000000000377,-3.730815800104774205
0.550000000000000266,-3.712849751063310944
0.551000000000000378,-3.695110062458554445
0.552000000000000268,-3.677589469073340389
0.553000000000000380,-3.660280845286241203
0.554000000000000270,-3.643177204917056322
0.555000000000000382,-3.626271700981386292
0.556000000000000272,-3.609557625358070787
0.557000000000000384,-3.593028408372890503
0.558000000000000274,-3.576677618302234407
0.559000000000000385,-3.560498960799923118
0.560000000000000275,-3.544486278250757572
0.561000000000000387,-3.528633549053894036
0.562000000000000277,-3.512934886839309989
0.563000000000000389,-3.497384539620497002
0.564000000000000279,-3.481976888886401778
0.565000000000000391,-3.466706448635573423
0.566000000000000281,-3.451567864355466586
0.567000000000000393,-3.436555911949645381
0.568000000000000282,-3.421665496615768909
0.569000000000000394,-3.406891651676876798
0.570000000000000284,-3.392229537368733450
0.571000000000000396,-3.377674439585671706
0.572000000000000286,-3.363221768587496108
0.573000000000000398,-3.348867057669721703
0.574000000000000288,-3.334605961799609108
0.575000000000000400,-3.320434256220201608
0.576000000000000290,-3.306347835024558979
0.577000000000000401,-3.292342709702330783
0.578000000000000291,-3.278415007660775871
0.579000000000000403,-3.264560970722146571
0.580000000000000293,-3.250776953599504360
0.581000000000000405,-3.237059422352705607
0.582000000000000295,-3.223404952826537162
0.583000000000000407,-3.209810229072606713
0.584000000000000297,-3.196272041756813120
0.585000000000000409,-3.182787286553980355
0.586000000000000298,-3.169352962531269746
0.587000000000000410,-3.155966170521876446
0.588000000000000300,-3.142624111490547989
0.589000000000000412,-3.129324084892261659
0.590000000000000302,-3.116063487025537704
0.591000000000000414,-3.102839809381641167
0.592000000000000304,-3.089650636990972643
0.593000000000000416,-3.076493646767858081
0.594000000000000306,-3.063366605854957569
0.595000000000000417,-3.050267369968353570
0.596000000000000307,-3.037193881744479018
0.597000000000000419,-3.024144169089853840
0.598000000000000309,-3.011116343534715689
0.599000000000000421,-2.998108598591378904
0.600000000000000311,-2.985119208118368395
0.601000000000000423,-2.972146524691087865
0.602000000000000313,-2.959188977979943402
0.603000000000000425,-2.946245073136625425
0.604000000000000314,-2.933313389189429188
0.605000000000000426,-2.920392577448188032
0.606000000000000316,-2.907481359919652952
0.607000000000000428,-2.894578527733823847
0.608000000000000318,-2.881682939582003833
0.609000000000000430,-2.868793520167005173
0.610000000000000320,-2.855909258666201378
0.611000000000000432,-2.843029207207828701
0.612000000000000322,-2.830152479361125017
0.613000000000000433,-2.817278248640694205
0.614000000000000323,-2.804405747025598306
0.615000000000000435,-2.791534263493522960
0.616000000000000325,-2.778663142570448219
0.617000000000000437,-2.765791782896138251
0.618000000000000327,-2.752919635805837206
0.619000000000000439,-2.740046203928385715
0.620000000000000329,-2.727171039801166597
0.621000000000000441,-2.714293744502011663
0.622000000000000330,-2.701413966298423119
0.623000000000000442,-2.688531399314227688
0.624000000000000332,-2.675645782213945889
0.625000000000000444,-2.662756896904993287
0.626000000000000334,-2.649864567257922410
0.627000000000000446,-2.636968657844787955
0.628000000000000336,-2.624069072695825788
0.629000000000000448,-2.611165754074495915
0.630000000000000338,-2.598258681271023995
0.631000000000000449,-2.585347869414459598
0.632000000000000339,-2.572433368303397305
0.633000000000000451,-2.559515261255298046
0.634000000000000341,-2.546593663974538568
0.635000000000000453,-2.533668723439144621
0.636000000000000343,-2.520740616806235845
0.637000000000000455,-2.507809550336174809
0.638000000000000345,-2.494875758335399762
0.639000000000000457,-2.481939502117879393
0.640000000000000346,-2.469001068985233527
0.641000000000000458,-2.456060771225336836
0.642000000000000348,-2.443118945129478359
0.643000000000000460,-2.430175950027896992
0.644000000000000350,-2.417232167343694726
0.645000000000000462,-2.404287999664964204
0.646000000000000352,-2.391343869835108826
0.647000000000000464,-2.378400220061163139
0.648000000000000353,-2.365457511040120142
0.649000000000000465,-2.352516221102977312
0.650000000000000355,-2.339576845376584835
0.651000000000000467,-2.326639894962942101
0.652000000000000357,-2.313705896136005080
0.653000000000000469,-2.300775389555690165
0.654000000000000359,-2.287848929499078032
0.655000000000000471,-2.274927083108510661
0.656000000000000361,-2.262010429656574839
0.657000000000000473,-2.249099559827667516
0.658000000000000362,-2.236195075016091494
0.659000000000000474,-2.223297586640426537
0.660000000000000364,-2.210407715474064894
0.661000000000000476,-2.197526090991666514
0.662000000000000366,-2.184653350731424748
0.663000000000000478,-2.171790139672896913
0.664000000000000368,-2.158937109630256312
0.665000000000000480,-2.146094918660749418
0.666000000000000369,-2.133264230488183699
0.667000000000000481,-2.120445713941239596
0.668000000000000371,-2.107640042406435654
0.669000000000000483,-2.094847893295505248
0.670000000000000373,-2.082069947527069420
0.671000000000000485,-2.069306889022272777
0.672000000000000375,-2.056559404214367781
0.673000000000000487,-2.043828181571850866
0.674000000000000377,-2.031113911135113970
0.675000000000000488,-2.018417284066273520
0.676000000000000378,-2.005738992212118266
0.677000000000000490,-1.993079727679830215
0.678000000000000380,-1.980440182425377671
0.679000000000000492,-1.967821047854324990
0.680000000000000382,-1.955223014434912532
0.681000000000000494,-1.942646771323111254
0.682000000000000384,-1.930093005999577116
0.683000000000000496,-1.917562403918175118
0.684000000000000385,-1.905055648165986826
0.685000000000000497,-1.892573419134500723
0.686000000000000387,-1.880116394201896579
0.687000000000000499,-1.867685247426099648
0.688000000000000389,-1.855280649248548297
0.689000000000000501,-1.842903266208337554
0.690000000000000391,-1.830553760666669305
0.691000000000000503,-1.818232790541332466
0.692000000000000393,-1.805941009051065693
0.693000000000000504,-1.793679064469583251
0.694000000000000394,-1.781447599889115052
0.695000000000000506,-1.769247252993212616
0.696000000000000396,-1.757078655838708814
0.697000000000000508,-1.744942434646584939
0.698000000000000398,-1.732839209601612085
0.699000000000000510,-1.720769594660522372
0.700000000000000400,-1.708734197368630303
0.701000000000000512,-1.696733618684599820
0.702000000000000401,-1.684768452813317108
0.703000000000000513,-1.672839287046572476
0.704000000000000403,-1.660946701611476950
0.705000000000000515,-1.649091269526373527
0.706000000000000405,-1.637273556464131419
0.707000000000000517,-1.625494120622608119
0.708000000000000407,-1.613753512602146944
0.709000000000000519,-1.602052275289948868
0.710000000000000409,-1.590390943751137209
0.711000000000000520,-1.578770045126372201
0.712000000000000410,-1.567190098535871323
0.713000000000000522,-1.555651614989635556
0.714000000000000412,-1.544155097303812507
0.715000000000000524,-1.532701040022946160
0.716000000000000414,-1.521289929348057957
0.717000000000000526,-1.509922243070334069
0.718000000000000416,-1.498598450510364000
0.719000000000000528,-1.487319012462678502
0.720000000000000417,-1.476084381145568836
0.721000000000000529,-1.464895000155950866
0.722000000000000419,-1.453751304429204527
0.723000000000000531,-1.442653720203798340
0.724000000000000421,-1.431602664990648588
0.725000000000000533,-1.420598547546982671
0.726000000000000423,-1.409641767854688865
0.727000000000000535,-1.398732717102923129
0.728000000000000425,-1.387871777674938967
0.729000000000000536,-1.377059323138956959
0.730000000000000426,-1.366295718243007551
0.731000000000000538,-1.355581318913567923
0.732000000000000428,-1.344916472257954521
0.733000000000000540,-1.334301516570289392
0.734000000000000430,-1.323736781340976609
0.735000000000000542,-1.313222587269554209
0.736000000000000432,-1.302759246280853933
0.737000000000000544,-1.292347061544275810
0.738000000000000433,-1.281986327496212219
