# ZnO10m10NB_CS-66579-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.874705726909525083
0.201000000000000012,65.443032543690975444
0.202000000000000013,64.229392371206628809
0.203000000000000014,63.120997020724381343
0.204000000000000015,62.053725356853419726
0.205000000000000016,60.994551200087016696
0.206000000000000016,59.929501014919381419
0.207000000000000017,58.855576953865146095
0.208000000000000018,57.775488421320389421
0.209000000000000019,56.694343257247375334
0.210000000000000020,55.617681127347360359
0.211000000000000021,54.550404743522562967
0.212000000000000022,53.496293054369871811
0.213000000000000023,52.457875290795207945
0.214000000000000024,51.436514001265358331
0.215000000000000024,50.432595313974680096
0.216000000000000025,49.445760474321417632
0.217000000000000026,48.475137923713432997
0.218000000000000027,47.519552614555379932
0.219000000000000028,46.577701013001551189
0.220000000000000029,45.648287914213781846
0.221000000000000030,44.730125968941834458
0.222000000000000031,43.822201571913424800
0.223000000000000032,42.923712134940217311
0.224000000000000032,42.034080227758735759
0.225000000000000033,41.152949952148468071
0.226000000000000034,40.280170455988091760
0.227000000000000035,39.415770856944831735
0.228000000000000036,38.559930140388260611
0.229000000000000037,37.712944894159157627
0.230000000000000038,36.875197087669633333
0.231000000000000039,36.047123518725925351
0.232000000000000040,35.229188049407298422
0.233000000000000040,34.421857334398374917
0.234000000000000041,33.625580407817480477
0.235000000000000042,32.840772230930618036
0.236000000000000043,32.067801104571920234
0.237000000000000044,31.306979707359893439
0.238000000000000045,30.558559424736454702
0.239000000000000046,29.822727575843305914
0.240000000000000047,29.099607117461847139
0.241000000000000048,28.389258399788538156
0.242000000000000048,27.691682561765070147
0.243000000000000049,27.006826179037922486
0.244000000000000050,26.334586811273975826
0.245000000000000051,25.674819134176594559
0.246000000000000052,25.027341382514507018
0.247000000000000053,24.391941871769027728
0.248000000000000054,23.768385406123194059
0.249000000000000055,23.156419418380473019
0.250000000000000056,22.555779722286306566
0.251000000000000056,21.966195789189356447
0.252000000000000057,21.387395488799853638
0.253000000000000058,20.819109257932829848
0.254000000000000059,20.261073681642177036
0.255000000000000060,19.713034488232587194
0.256000000000000061,19.174748973516564376
0.257000000000000062,18.645987880640966239
0.258000000000000063,18.126536770141093768
0.259000000000000064,17.616196920897824185
0.260000000000000064,17.114785806677502933
0.261000000000000065,16.622137195218567030
0.262000000000000066,16.138100917666186263
0.263000000000000067,15.662542355803930505
0.264000000000000068,15.195341693218233914
0.265000000000000069,14.736392974465861272
0.266000000000000070,14.285603013680987061
0.267000000000000071,13.842890191014898704
0.268000000000000071,13.408183171987696269
0.269000000000000072,12.981419581362899862
0.270000000000000073,12.562544659631139865
0.271000000000000074,12.151509926688015995
0.272000000000000075,11.748271873877804694
