# ZnO10m10NB_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,192.879337328594601786
0.150999999999999995,190.905157961564299285
0.151999999999999996,188.846839819362486423
0.152999999999999997,186.808568750075721709
0.153999999999999998,184.803434691455606753
0.154999999999999999,182.816589918591887454
0.156000000000000000,180.832743250039868599
0.157000000000000001,178.845124863348530653
0.158000000000000002,176.855787085254519297
0.159000000000000002,174.872639358819412791
0.160000000000000003,172.905947581933105539
0.161000000000000004,170.965495117565097871
0.162000000000000005,169.058770351887744710
0.163000000000000006,167.190133139089226688
0.164000000000000007,165.360741762252729359
0.165000000000000008,163.568982586273506286
0.166000000000000009,161.811169651392219748
0.167000000000000010,160.082332344900038379
0.168000000000000010,158.376964826030558697
0.169000000000000011,156.689660584095747708
0.170000000000000012,155.015595172257633294
0.171000000000000013,153.350849048248392137
0.172000000000000014,151.692581597771066981
0.173000000000000015,150.039078580818852515
0.174000000000000016,148.389700346447796164
0.175000000000000017,146.744758982265182112
0.176000000000000018,145.105350595206914477
0.177000000000000018,143.473165336541484294
0.178000000000000019,141.850293460473608320
0.179000000000000020,140.239041253994713543
0.180000000000000021,138.641766494181553071
0.181000000000000022,137.060739411507057639
0.182000000000000023,135.498032075929302209
0.183000000000000024,133.955436703482149596
0.184000000000000025,132.434411575726755927
0.185000000000000026,130.936052009975867350
0.186000000000000026,129.461083034646577516
0.187000000000000027,128.009870025766616664
0.188000000000000028,126.582443463930644612
0.189000000000000029,125.178534099176687278
0.190000000000000030,123.797615097112583271
0.191000000000000031,122.438948126580797293
0.192000000000000032,121.101630791255388431
0.193000000000000033,119.784643268863348453
0.194000000000000034,118.486892475244232514
0.195000000000000034,117.207252496986441770
0.196000000000000035,115.944600423162768266
0.197000000000000036,114.697847046253883718
0.198000000000000037,113.465962191334597264
0.199000000000000038,112.247994670772840209
0.200000000000000039,111.043087051096762252
0.201000000000000040,109.850485562912197679
0.202000000000000041,108.669545588371789790
0.203000000000000042,107.499733228800593565
0.204000000000000042,106.340623492918624038
0.205000000000000043,105.191895658841460204
0.206000000000000044,104.053326355561154060
0.207000000000000045,102.924780886410502490
0.208000000000000046,101.806203282106409347
0.209000000000000047,100.697605527871985487
0.210000000000000048,99.599056360858028825
0.211000000000000049,98.510669983136537553
0.212000000000000050,97.432594983973132230
0.213000000000000050,96.365003714530629964
0.214000000000000051,95.308082309859997849
0.215000000000000052,94.262021507916458063
0.216000000000000053,93.227008374029566085
0.217000000000000054,92.203219002147235983
0.218000000000000055,91.190812231459858594
0.219000000000000056,90.189924388723937909
0.220000000000000057,89.200665042649490033
0.221000000000000058,88.223113736907265547
0.222000000000000058,87.257317652383989071
0.223000000000000059,86.303290136964690760
0.224000000000000060,85.361010032009289716
0.225000000000000061,84.430421718464373271
0.226000000000000062,83.511435801857103911
0.227000000000000063,82.603930353906179107
0.228000000000000064,81.707752628826170849
0.229000000000000065,80.822721174274249734
0.230000000000000066,79.948628260011233237
0.231000000000000066,79.085242551449496773
0.232000000000000067,78.232311960102265402
0.233000000000000068,77.389566608321231911
0.234000000000000069,76.556721851424867964
0.235000000000000070,75.733481306219033513
0.236000000000000071,74.919539840859073365
0.237000000000000072,74.114586486881734118
0.238000000000000073,73.318307239956965304
0.239000000000000073,72.530387721397204359
0.240000000000000074,71.750515677655201330
0.241000000000000075,70.978383299902802150
0.242000000000000076,70.213689350278826851
0.243000000000000077,69.456141085504938815
0.244000000000000078,68.705455972289655620
0.245000000000000079,67.961363192265480393
0.246000000000000080,67.223604937142624749
0.247000000000000081,66.491937497324485662
0.248000000000000081,65.766132149429523679
0.249000000000000082,65.045975850021804376
0.250000000000000111,64.331271744388160982
0.251000000000000112,63.621839500437033621
0.252000000000000113,62.917515478755298375
0.253000000000000114,62.218152750572187415
0.254000000000000115,61.523620975862762350
0.255000000000000115,60.833806154107108455
0.256000000000000116,60.148610260323472687
0.257000000000000117,59.467950778940760870
0.258000000000000118,58.791760147885312904
0.259000000000000119,58.119985124952066258
0.260000000000000120,57.452586088126793129
0.261000000000000121,56.789536281044306065
0.262000000000000122,56.130821014219236531
0.263000000000000123,55.476436832090641360
0.264000000000000123,54.826390655286921572
0.265000000000000124,54.180698906859241504
0.266000000000000125,53.539386630557956437
0.267000000000000126,52.902486608547022229
0.268000000000000127,52.270038485273843776
0.269000000000000128,51.642087903544265259
0.270000000000000129,51.018685658198656085
0.271000000000000130,50.399886872150759132
0.272000000000000131,49.785750198941961742
0.273000000000000131,49.176337055378787966
0.274000000000000132,48.571710887269091472
0.275000000000000133,47.971936470748474335
0.276000000000000134,47.377079251198779275
0.277000000000000135,46.787204721303986332
0.278000000000000136,46.202377839365261991
0.279000000000000137,45.622662488607041098
0.280000000000000138,45.048120977851240809
0.281000000000000139,44.478813583611376714
0.282000000000000139,43.914798133367810351
0.283000000000000140,43.356129629523920244
0.284000000000000141,42.802859913311543494
0.285000000000000142,42.255037367710563956
0.286000000000000143,41.712706658270775506
0.287000000000000144,41.175908510573435706
0.288000000000000145,40.644679522941004279
0.289000000000000146,40.119052012899338422
0.290000000000000147,39.599053895810428116
0.291000000000000147,39.084708594028469975
0.292000000000000148,38.576034974883114614
0.293000000000000149,38.073047315761563425
0.294000000000000150,37.575755294542439344
0.295000000000000151,37.084164003630384343
0.296000000000000152,36.598273985846205392
0.297000000000000153,36.118081290445616105
0.298000000000000154,35.643577547565698183
0.299000000000000155,35.174750059433179672
0.300000000000000155,34.711581906710620160
0.301000000000000156,34.254052068404504894
0.302000000000000157,33.802135553811915258
0.303000000000000158,33.355803545040338065
0.304000000000000159,32.915023548695458544
0.305000000000000160,32.479759555395268933
0.306000000000000161,32.049972205834606598
0.307000000000000162,31.625618962190550576
0.308000000000000163,31.206654283727278454
0.309000000000000163,30.793029805526924036
0.310000000000000164,30.384694519340683883
0.311000000000000165,29.981594955622256293
0.312000000000000166,29.583675365871869190
0.313000000000000167,29.190877904485017069
0.314000000000000168,28.803142809363549759
0.315000000000000169,28.420408580609365146
0.316000000000000170,28.042612156681219204
0.317000000000000171,27.669689087453765097
0.318000000000000171,27.301573703673920335
0.319000000000000172,26.938199282363846976
0.320000000000000173,26.579498207771212748
0.321000000000000174,26.225402127517021711
0.322000000000000175,25.875842103637410219
0.323000000000000176,25.530748758260831011
0.324000000000000177,25.190052413703170942
0.325000000000000178,24.853683226803351403
0.326000000000000179,24.521571317358180409
0.327000000000000179,24.193646890550464690
0.328000000000000180,23.869840353295963098
0.329000000000000181,23.550082424464989117
0.330000000000000182,23.234304238961946965
0.331000000000000183,22.922437445671487666
0.332000000000000184,22.614414299303497558
0.333000000000000185,22.310167746190305849
0.334000000000000186,22.009631504108984501
0.335000000000000187,21.712740136219075282
0.336000000000000187,21.419429119221739199
0.337000000000000188,21.129634905860790184
