# ZnO10m10NB_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,71.936351367285908509
0.150999999999999995,70.201679398602237825
0.151999999999999996,68.254456637946503861
0.152999999999999997,66.268895003379157060
0.153999999999999998,64.311719677646010496
0.154999999999999999,62.399517483077048041
0.156000000000000000,60.529105942522178907
0.157000000000000001,58.692356424856356512
0.158000000000000002,56.882455393463430937
0.159000000000000002,55.095754154698340699
0.160000000000000003,53.331584813166458048
0.161000000000000004,51.591335688210008925
0.162000000000000005,49.877434994899296328
0.163000000000000006,48.192523438791376122
0.164000000000000007,46.538897827870037816
0.165000000000000008,44.918210323569688569
0.166000000000000009,43.331368269629741974
0.167000000000000010,41.778570948514861527
0.168000000000000010,40.259426118861298960
0.169000000000000011,38.773101582210742322
0.170000000000000012,37.318480339054111994
0.171000000000000013,35.894299703071183671
0.172000000000000014,34.499264111758577656
0.173000000000000015,33.132128176113326390
0.174000000000000016,31.791751027647130456
0.175000000000000017,30.477125683621256513
0.176000000000000018,29.187388422404360711
0.177000000000000018,27.921813458896053817
0.178000000000000019,26.679797882075853011
0.179000000000000020,25.460841132047981716
0.180000000000000021,24.264522449126822323
0.181000000000000022,23.090478857545939206
0.182000000000000023,21.938385437000754052
0.183000000000000024,20.807938934773730466
0.184000000000000025,19.698845200977153524
0.185000000000000026,18.610810492395767568
0.186000000000000026,17.543536377728294440
0.187000000000000027,16.496717773266691864
0.188000000000000028,15.470043524734117923
0.189000000000000029,14.463198909104495016
0.190000000000000030,13.475869441772474033
0.191000000000000031,12.507745423431652299
0.192000000000000032,11.558526733880745141
0.193000000000000033,10.627927465677299068
0.194000000000000034,9.715680080517078210
0.195000000000000034,8.821538859061988092
0.196000000000000035,7.945282496228601943
0.197000000000000036,7.086715765840466474
0.198000000000000037,6.245670239487909114
0.199000000000000038,5.422004093877367481
0.200000000000000039,4.615601079078141211
0.201000000000000040,3.826368747598476006
0.202000000000000041,3.054236062198476098
0.203000000000000042,2.299150510021511273
0.204000000000000042,1.561074853326148038
0.205000000000000043,0.839983644155463116
0.206000000000000044,0.135859622949440345
0.207000000000000045,-0.551309889448494239
0.208000000000000046,-1.221536509689748362
0.209000000000000047,-1.874834137075697571
0.210000000000000048,-2.511222057931290941
0.211000000000000049,-3.130727755714230121
0.212000000000000050,-3.733389387401491177
0.213000000000000050,-4.319257899823632840
0.214000000000000051,-4.888398771596749626
0.215000000000000052,-5.440893376961907002
0.216000000000000053,-5.976839977092181400
0.217000000000000054,-6.496354352238919994
0.218000000000000055,-6.999570094481929239
0.219000000000000056,-7.486638585880970531
0.220000000000000057,-7.957728690589258136
0.221000000000000058,-8.413026192084497978
0.222000000000000058,-8.852733008227565037
0.223000000000000059,-9.277066217491217515
0.224000000000000060,-9.686256929545002947
0.225000000000000061,-10.080549032560382372
0.226000000000000062,-10.460197848232418494
0.227000000000000063,-10.825468723714639196
0.228000000000000064,-11.176635587533786165
0.229000000000000065,-11.513979494187420727
0.230000000000000066,-11.837787179609211563
0.231000000000000066,-12.148349647091079007
0.232000000000000067,-12.445960800637070776
0.233000000000000068,-12.730916140146067761
0.234000000000000069,-13.003511530320958300
0.235000000000000070,-13.264042052816341410
0.236000000000000071,-13.512800948891101172
0.237000000000000072,-13.750078657748094457
0.238000000000000073,-13.976161953832198392
0.239000000000000073,-14.191333184629453257
0.240000000000000074,-14.395869608968826725
0.241000000000000075,-14.590042834471438127
0.242000000000000076,-14.774118351618517053
0.243000000000000077,-14.948355160912097261
0.244000000000000078,-15.113005488773040952
0.245000000000000079,-15.268314587149992789
0.246000000000000080,-15.414520611288756058
0.247000000000000081,-15.551854569723975175
0.248000000000000081,-15.680540340289823575
0.249000000000000082,-15.800794745792932972
0.250000000000000111,-15.912827682936196538
0.251000000000000112,-16.016842298114021048
0.252000000000000113,-16.113035203807847040
0.253000000000000114,-16.201596729481838821
0.254000000000000115,-16.282711201105431797
0.255000000000000115,-16.356557243699093362
0.256000000000000116,-16.423308101605556431
0.257000000000000117,-16.483131971521537196
0.258000000000000118,-16.536192343676891170
0.259000000000000119,-16.582648346914062643
0.260000000000000120,-16.622655093792914727
0.261000000000000121,-16.656364022220071064
0.262000000000000122,-16.683923230473912014
0.263000000000000123,-16.705477802860507097
0.264000000000000123,-16.721170123591470258
0.265000000000000124,-16.731140176816037268
0.266000000000000125,-16.735525831067597835
0.267000000000000126,-16.734463106694732915
0.268000000000000127,-16.728086425139643723
0.269000000000000128,-16.716528839199838785
0.270000000000000129,-16.699922243662491894
0.271000000000000130,-16.678397565934801605
0.272000000000000131,-16.652084936506714286
0.273000000000000131,-16.621113839276169699
0.274000000000000132,-16.585613241940777129
0.275000000000000133,-16.545711706814905995
0.276000000000000134,-16.501537482567293580
0.277000000000000135,-16.453218577493302632
0.278000000000000136,-16.400882815037576279
0.279000000000000137,-16.344657872369044327
0.280000000000000138,-16.284671302881100985
0.281000000000000139,-16.221050543546756018
0.282000000000000139,-16.153922908102664735
0.283000000000000140,-16.083415567067838481
0.284000000000000141,-16.009655515623901323
0.285000000000000142,-15.932769530394935487
0.286000000000000143,-15.852884116166586992
0.287000000000000144,-15.770125443578184132
0.288000000000000145,-15.684619278808293430
0.289000000000000146,-15.596490906253995590
0.290000000000000147,-15.505865045179257677
0.291000000000000147,-15.412865761277171117
0.292000000000000148,-15.317616374057005046
0.293000000000000149,-15.220239360928971450
0.294000000000000150,-15.120856258819355133
0.295000000000000151,-15.019587564106000599
0.296000000000000152,-14.916552631619486746
0.297000000000000153,-14.811869573410280765
0.298000000000000154,-14.705655157935240140
0.299000000000000155,-14.598024710270641080
0.300000000000000155,-14.489092013911974988
