# ZnO10m10NB_HMD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.432037348077386696
0.150999999999999995,146.325070387331919619
0.151999999999999996,144.545607350523084733
0.152999999999999997,142.827889762144081942
0.153999999999999998,141.080078667532859527
0.154999999999999999,139.291665537714152379
0.156000000000000000,137.482952250031019048
0.157000000000000001,135.679677891906493414
0.158000000000000002,133.902067163246158543
0.159000000000000002,132.161661334395375889
0.160000000000000003,130.461947997819464717
0.161000000000000004,128.800500364648002005
0.162000000000000005,127.171393570029863440
0.163000000000000006,125.567304571255633050
0.164000000000000007,123.981072568762300534
0.165000000000000008,122.406697970352666971
0.166000000000000009,120.839855457543038142
0.167000000000000010,119.278033399911834067
0.168000000000000010,117.720414898108671764
0.169000000000000011,116.167601994398864917
0.170000000000000012,114.621264168252736226
0.171000000000000013,113.083770858965493744
0.172000000000000014,111.557848398820141256
0.173000000000000015,110.046285688899132538
0.174000000000000016,108.551700514892601745
0.175000000000000017,107.076369359723045704
0.176000000000000018,105.622117448416432239
0.177000000000000018,104.190261998201478377
0.178000000000000019,102.781599692924061173
0.179000000000000020,101.396428763759033131
0.180000000000000021,100.034596325137982831
0.181000000000000022,98.695562455718672368
0.182000000000000023,97.378473676206226628
0.183000000000000024,96.082239773226234547
0.184000000000000025,94.805609221361265782
0.185000000000000026,93.547239678476543645
0.186000000000000026,92.305761121387391199
0.187000000000000027,91.079830123967937539
0.188000000000000028,89.868174550306648030
0.189000000000000029,88.669628546129914071
0.190000000000000030,87.483158174920291117
0.191000000000000031,86.307878377856809493
0.192000000000000032,85.143062157809112023
0.193000000000000033,83.988143016276353592
0.194000000000000034,82.842711726676029116
0.195000000000000034,81.706508524452189590
0.196000000000000035,80.579411748840044538
0.197000000000000036,79.461423895429220465
0.198000000000000037,78.352655943450116638
0.199000000000000038,77.253310715521052998
0.200000000000000039,76.163665917200461308
0.201000000000000040,75.084057394241085603
0.202000000000000041,74.014863040745623834
0.203000000000000042,72.956487694114542819
0.204000000000000042,71.909349264458910511
0.205000000000000043,70.873866267970612398
0.206000000000000044,69.850446865942288355
0.207000000000000045,68.839479453622615779
0.208000000000000046,67.841324795441366291
0.209000000000000047,66.856309664696382811
0.210000000000000048,65.884721915751967458
0.211000000000000049,64.926806894277476090
0.212000000000000050,63.982765075131716515
0.213000000000000050,63.052750807271650046
0.214000000000000051,62.136872039651052546
0.215000000000000052,61.235190900655993573
0.216000000000000053,60.347725005446989144
0.217000000000000054,59.474449369955017630
0.218000000000000055,58.615298816610319932
0.219000000000000056,57.770170764638521632
0.220000000000000057,56.938928306480519836
0.221000000000000058,56.121403481204382047
0.222000000000000058,55.317400665347065569
0.223000000000000059,54.526700011202635210
0.224000000000000060,53.749060871943775908
0.225000000000000061,52.984225161967842155
0.226000000000000062,52.231920609374625997
0.227000000000000063,51.491863865424342350
0.228000000000000064,50.763763443133925080
0.229000000000000065,50.047322463814971627
0.230000000000000066,49.342241196327016439
0.231000000000000066,48.648219379117470851
0.232000000000000067,47.964958319763994155
0.233000000000000068,47.292162770751666301
0.234000000000000069,46.629542583641338638
0.235000000000000070,45.976814146657034144
0.236000000000000071,45.333701613080719994
0.237000000000000072,44.699937929737423303
0.238000000000000073,44.075265676328555742
0.239000000000000073,43.459437727469293122
0.240000000000000074,42.852217750050797918
0.241000000000000075,42.253380549022800494
0.242000000000000076,41.662712274913722865
0.243000000000000077,41.080010506412079963
0.244000000000000078,40.505084221157986235
0.245000000000000079,39.937753667567662319
0.246000000000000080,39.377850150066329604
0.247000000000000081,38.825215739559311601
0.248000000000000081,38.279702920351816431
0.249000000000000082,37.741174184053527085
0.250000000000000111,37.209501580293554923
0.251000000000000112,36.684566233337029928
0.252000000000000113,36.166257832953455420
0.253000000000000114,35.654474107146292283
0.254000000000000115,35.149120283624675665
0.255000000000000115,34.650108546187553316
0.256000000000000116,34.157357491505806024
0.257000000000000117,33.670791591131894904
0.258000000000000118,33.190340662944322503
0.259000000000000119,32.715939355648224307
0.260000000000000120,32.247526649403823740
