# ZnO10m10NB_METHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,64.575278253746660084
0.150999999999999995,63.748743702353166896
0.151999999999999996,62.868557258260295839
0.152999999999999997,61.952800191908714567
0.153999999999999998,61.010982630625733236
0.154999999999999999,60.050718382818331520
0.156000000000000000,59.079698109932465400
0.157000000000000001,58.105647784770823705
0.158000000000000002,57.135665115782785506
0.159000000000000002,56.175580574147694790
0.160000000000000003,55.229581004615532436
0.161000000000000004,54.300127054522285164
0.162000000000000005,53.388105227374545336
0.163000000000000006,52.493128333187620171
0.164000000000000007,51.613902649408444745
0.165000000000000008,50.748597821212129588
0.166000000000000009,49.895176366556810876
0.167000000000000010,49.051658615833282795
0.168000000000000010,48.216313964380425716
0.169000000000000011,47.387780031542156678
0.170000000000000012,46.565118102984605741
0.171000000000000013,45.747816824375028943
0.172000000000000014,44.935757327383775817
0.173000000000000015,44.129152551206161093
0.174000000000000016,43.328472097216121028
0.175000000000000017,42.534362003282822684
0.176000000000000018,41.747566697740623454
0.177000000000000018,40.968858327840663947
0.178000000000000019,40.198976799903604729
0.179000000000000020,39.438582295786304144
0.180000000000000021,38.688220770725976649
0.181000000000000022,37.948301985755733767
0.182000000000000023,37.219088957430244591
0.183000000000000024,36.500697280827282043
0.184000000000000025,35.793102556267051284
0.185000000000000026,35.096154083401174262
0.186000000000000026,34.409593038607340532
0.187000000000000027,33.733073487871394036
0.188000000000000028,33.066184777755879054
0.189000000000000029,32.408474067337238012
0.190000000000000030,31.759467995068895618
0.191000000000000031,31.118692702054669752
0.192000000000000032,30.485691646979709901
0.193000000000000033,29.860040841174530613
0.194000000000000034,29.241361301027062325
0.195000000000000034,28.629328657447665307
0.196000000000000035,28.023679978247134414
0.197000000000000036,27.424217950226896789
0.198000000000000037,26.830812635446012138
0.199000000000000038,26.243401062975681981
0.200000000000000039,25.661984946199332569
0.201000000000000040,25.086626829159918373
0.202000000000000041,24.517444966333698630
0.203000000000000042,23.954607231099831921
0.204000000000000042,23.398324331431773260
0.205000000000000043,22.848842589062645203
0.206000000000000044,22.306436512391229599
0.207000000000000045,21.771401365251044524
