# ZnO10m10NB_CS-3530-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.862321668083922077
0.150999999999999995,85.470854695252739930
0.151999999999999996,84.112373884514028077
0.152999999999999997,82.769943086747616690
0.153999999999999998,81.438117199563265558
0.154999999999999999,80.117294792306566364
0.156000000000000000,78.810262677788031738
0.157000000000000001,77.520220022335095678
0.158000000000000002,76.249770128555667270
0.159000000000000002,75.000518852685075899
0.160000000000000003,73.773030570378324455
0.161000000000000004,72.566974510203664295
0.162000000000000005,71.381353227702703634
0.163000000000000006,70.214746626218428105
0.164000000000000007,69.065533662013478988
0.165000000000000008,67.932073127774529553
0.166000000000000009,66.812837318838347755
0.167000000000000010,65.706499942510674828
0.168000000000000010,64.611983823714467690
0.169000000000000011,63.528475890606856069
0.170000000000000012,62.455417391730392751
0.171000000000000013,61.392476872613300998
0.172000000000000014,60.339512522973073771
0.173000000000000015,59.296529366165600550
0.174000000000000016,58.263635576827411455
0.175000000000000017,57.241001089865314100
0.176000000000000018,56.228820665551133118
0.177000000000000018,55.227282730299080526
0.178000000000000019,54.236544627882359748
0.179000000000000020,53.256714384824498154
0.180000000000000021,52.287838701941424802
0.181000000000000022,51.329896612938036071
0.182000000000000023,50.382798080675030405
0.183000000000000024,49.446386712711777989
0.184000000000000025,48.520445751949964119
0.185000000000000026,47.604706519643229967
0.186000000000000026,46.698858542964345020
0.187000000000000027,45.802560676308004872
0.188000000000000028,44.915452615306563189
0.189000000000000029,44.037166297890891542
0.190000000000000030,43.167336782125943273
0.191000000000000031,42.305612281967412969
0.192000000000000032,41.451663126749117794
0.193000000000000033,40.605189486349949846
0.194000000000000034,39.765927770651288142
0.195000000000000034,38.933655668735774213
0.196000000000000035,38.108195840426169809
0.197000000000000036,37.289418310680225943
0.198000000000000037,36.477241646730462321
0.199000000000000038,35.671633019519177310
0.200000000000000039,34.872607265832201051
0.201000000000000040,34.080225076504234494
0.202000000000000041,33.294590440065732651
0.203000000000000042,32.515847471090090437
0.204000000000000042,31.744176749082789968
0.205000000000000043,30.979791287760871654
0.206000000000000044,30.222932246649328647
0.207000000000000045,29.473864487637957410
0.208000000000000046,28.732872068984868008
0.209000000000000047,28.000253758632048573
0.210000000000000048,27.276318637952329027
0.211000000000000049,26.561381856452062067
0.212000000000000050,25.855760587723239041
0.213000000000000050,25.159770227240439766
0.214000000000000051,24.473720863548678039
0.215000000000000052,23.797914046071223737
0.216000000000000053,23.132639865230594012
0.217000000000000054,22.478174353842454991
0.218000000000000055,21.834777212813090586
0.219000000000000056,21.202689859028648556
0.220000000000000057,20.582133788936523899
0.221000000000000058,19.973309247650487208
0.222000000000000058,19.376394190406081464
0.223000000000000059,18.791543520807387324
0.224000000000000060,18.218888588478534984
0.225000000000000061,17.658536927411535800
0.226000000000000062,17.110572215428284437
0.227000000000000063,16.575054434694994399
0.228000000000000064,16.052020213090987255
0.229000000000000065,15.541483326388355835
0.230000000000000066,15.043435341602622302
0.231000000000000066,14.557846382480216008
0.232000000000000067,14.084665998861288116
0.233000000000000068,13.623824122557707028
0.234000000000000069,13.175232093386757271
0.235000000000000070,12.738783740071529138
0.236000000000000071,12.314356501835977298
0.237000000000000072,11.901812577662834514
0.238000000000000073,11.501000091329839137
0.239000000000000073,11.111754261477402750
0.240000000000000074,10.733898567074493968
0.241000000000000075,10.367245899731951653
0.242000000000000076,10.011599695351367956
0.243000000000000077,9.666755038588643600
0.244000000000000078,9.332499734548662218
0.245000000000000079,9.008615343007456033
0.246000000000000080,8.694878171278933365
0.247000000000000081,8.391060222602749974
0.248000000000000081,8.096930097628856515
0.249000000000000082,7.812253847212659252
0.250000000000000111,7.536795775313613888
0.251000000000000112,7.270319191311797269
0.252000000000000113,7.012587111522536887
0.253000000000000114,6.763362910103074555
0.254000000000000115,6.522410919907409621
0.255000000000000115,6.289496984161509374
0.256000000000000116,6.064388960102105486
0.257000000000000117,5.846857175952297148
0.258000000000000118,5.636674842799367369
0.259000000000000119,5.433618423096747030
0.260000000000000120,5.237467957636757987
0.261000000000000121,5.048007352936619618
0.262000000000000122,4.865024631048965098
0.263000000000000123,4.688312143854105329
0.264000000000000123,4.517666753915252187
0.265000000000000124,4.352889983984012723
0.266000000000000125,4.193788137232507651
0.267000000000000126,4.040172390263727209
0.268000000000000127,3.891858860914150231
0.269000000000000128,3.748668652815128066
