# ZnO10m10NB_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,80.609257981573165353
0.201000000000000012,79.069907040842323909
0.202000000000000013,77.758001459701290514
0.203000000000000014,76.567706066801420661
0.204000000000000015,75.435130811239858417
0.205000000000000016,74.324170070874600924
0.206000000000000016,73.216551096783035746
0.207000000000000017,72.104960180358830257
0.208000000000000018,70.988396222268661973
0.209000000000000019,69.869116779867866285
0.210000000000000020,68.750706021039121651
0.211000000000000021,67.636918814910885089
0.212000000000000022,66.531049448951975478
0.213000000000000023,65.435644215938054913
0.214000000000000024,64.352429851198849065
0.215000000000000024,63.282368788158727568
0.216000000000000025,62.225780747714303232
0.217000000000000026,61.182490842179845458
0.218000000000000027,60.151979127108880618
0.219000000000000028,59.133516885122084261
0.220000000000000029,58.126282028521472967
0.221000000000000030,57.129450738245260766
0.222000000000000031,56.142265477364844628
0.223000000000000032,55.164081324188330768
0.224000000000000032,54.194393532474386177
0.225000000000000033,53.232849616571606077
0.226000000000000034,52.279249275987204726
0.227000000000000035,51.333535259692759212
0.228000000000000036,50.395777926268387148
0.229000000000000037,49.466155851490341888
0.230000000000000038,48.544934416920810349
0.231000000000000039,47.632443911464612540
0.232000000000000040,46.729058310689580935
0.233000000000000040,45.835175575462550057
0.234000000000000041,44.951200035785589648
0.235000000000000042,44.077527197401785486
0.236000000000000043,43.214531125077392915
0.237000000000000044,42.362554413326279246
0.238000000000000045,41.521900647863127176
0.239000000000000046,40.692829184175636215
0.240000000000000047,39.875552018314571967
0.241000000000000048,39.070232494655549260
0.242000000000000048,38.276985581755042176
0.243000000000000049,37.495879446768888954
0.244000000000000050,36.726938067997352277
0.245000000000000051,35.970144641222226767
0.246000000000000052,35.225445556343927933
0.247000000000000053,34.492754744547745815
0.248000000000000054,33.771958221356875640
0.249000000000000055,33.062918676308328259
0.250000000000000056,32.365479984747892672
0.251000000000000056,31.679471540742042635
0.252000000000000057,31.004712331909466627
0.253000000000000058,30.341014696800545636
0.254000000000000059,29.688187723145119890
0.255000000000000060,29.046040260795358279
0.256000000000000061,28.414383536534035812
0.257000000000000062,27.793033369180115244
0.258000000000000063,27.181811992725322114
0.259000000000000064,26.580549502724505118
0.260000000000000064,25.989084947007221160
0.261000000000000065,25.407267086149353474
0.262000000000000066,24.834954852216888810
0.263000000000000067,24.272017536241413893
0.264000000000000068,23.718334735871188457
0.265000000000000069,23.173796094815784841
0.266000000000000070,22.638300865210354118
0.267000000000000071,22.111757322994179731
0.268000000000000071,21.594082064945389732
0.269000000000000072,21.085199214241647780
0.270000000000000073,20.585039559415257315
0.271000000000000074,20.093539649419614790
0.272000000000000075,19.610640865287113144
0.273000000000000076,19.136288486594477121
0.274000000000000077,18.670430768704726177
0.275000000000000078,18.213018044563987985
0.276000000000000079,17.764001862726470193
0.277000000000000079,17.323334171283121918
0.278000000000000080,16.890966555498899027
0.279000000000000081,16.466849535228202939
0.280000000000000082,16.050931926588539511
0.281000000000000083,15.643160270929755029
0.282000000000000084,15.243478332842636647
0.283000000000000085,14.851826667802933812
0.284000000000000086,14.468142259040558173
0.285000000000000087,14.092358222354846475
0.286000000000000087,13.724403576855607412
0.287000000000000088,13.364203078990545492
0.288000000000000089,13.011677116713073588
0.289000000000000090,12.666741660241163103
0.290000000000000091,12.329308265550356083
0.291000000000000092,11.999284126520853633
0.292000000000000093,11.676572171513516452
0.293000000000000094,11.361071200071952703
0.294000000000000095,11.052676055430916691
0.295000000000000095,10.751277828545578785
0.296000000000000096,10.456764089436566323
0.297000000000000097,10.169019141762802860
0.298000000000000098,9.887924296683911152
0.299000000000000099,9.613358162248545113
0.300000000000000100,9.345196944740903788
0.301000000000000101,9.083314758628267427
0.302000000000000102,8.827583941975280624
0.303000000000000103,8.577875374419766885
0.304000000000000103,8.334058795039325673
0.305000000000000104,8.096003117672207594
0.306000000000000105,7.863576741489427313
0.307000000000000106,7.636647854844511585
0.308000000000000107,7.415084730650940870
0.309000000000000108,7.198756011754172235
0.310000000000000109,6.987530984972748271
0.311000000000000110,6.781279842682371495
0.312000000000000111,6.579873931004145859
0.313000000000000111,6.383185983836481725
0.314000000000000112,6.191090342135845859
0.315000000000000113,6.003463158006417721
0.316000000000000114,5.820182583301741985
0.317000000000000115,5.641128942573223171
0.318000000000000116,5.466184890320349155
0.319000000000000117,5.295235552606726515
0.320000000000000118,5.128168653204205008
0.321000000000000119,4.964874624515021928
0.322000000000000119,4.805246703599655334
0.323000000000000120,4.649181013706358279
0.324000000000000121,4.496576631756920683
0.325000000000000122,4.347335642293964852
0.326000000000000123,4.201363178437280688
0.327000000000000124,4.058567450431450396
0.328000000000000125,3.918859762394712565
0.329000000000000126,3.782154517900420565
0.330000000000000127,3.648369215037538194
0.331000000000000127,3.517424431606533286
0.332000000000000128,3.389243801111800902
0.333000000000000129,3.263753980211971051
0.334000000000000130,3.140884608285895219
0.335000000000000131,3.020568259764299768
0.336000000000000132,2.902740389867072501
0.337000000000000133,2.787339274372163889
0.338000000000000134,2.674305944026416082
0.339000000000000135,2.563584114190827989
0.340000000000000135,2.455120110292463131
0.341000000000000136,2.348862789634413417
0.342000000000000137,2.244763460092371599
0.343000000000000138,2.142775796203141958
0.344000000000000139,2.042855753125905061
0.345000000000000140,1.944961478932658805
0.346000000000000141,1.849053225658950250
0.347000000000000142,1.755093259521032678
0.348000000000000143,1.663045770680206648
0.349000000000000143,1.572876782910293203
0.350000000000000144,1.484554063499240240
0.351000000000000145,1.398047033691786067
0.352000000000000146,1.313326679955948650
0.353000000000000147,1.230365466333116498
0.354000000000000148,1.149137248108705212
0.355000000000000149,1.069617187018495619
0.356000000000000150,0.991781668184617105
0.357000000000000151,0.915608218954760411
0.358000000000000151,0.841075429798683993
0.359000000000000152,0.768162877397442712
0.360000000000000153,0.696851050042818221
0.361000000000000154,0.627121275447829918
0.362000000000000155,0.558955651052799984
0.363000000000000156,0.492336976896612266
0.364000000000000157,0.427248691108460754
0.365000000000000158,0.363674808061826282
0.366000000000000159,0.301599859220314404
0.367000000000000159,0.241008836692808703
0.368000000000000160,0.181887139504975259
0.369000000000000161,0.124220522583853479
0.370000000000000162,0.067995048443060840
0.371000000000000163,0.013197041547694344
0.372000000000000164,-0.040186954669876408
0.373000000000000165,-0.092170218179114374
0.374000000000000166,-0.142765886147708354
0.375000000000000167,-0.191986990213074554
0.376000000000000167,-0.239846489282359687
0.377000000000000168,-0.286357299918627628
0.378000000000000169,-0.331532324375015175
0.379000000000000170,-0.375384476342172924
0.380000000000000171,-0.417926704477323330
0.381000000000000172,-0.459172013785703215
0.382000000000000173,-0.499133484927349991
0.383000000000000174,-0.537824291523915865
0.384000000000000175,-0.575257715541365844
0.385000000000000175,-0.611447160825417280
0.386000000000000176,-0.646406164867357802
0.387000000000000177,-0.680148408877814470
0.388000000000000178,-0.712687726246528541
0.389000000000000179,-0.744038109465525399
0.390000000000000180,-0.774213715592886875
0.391000000000000181,-0.803228870333535183
0.392000000000000182,-0.831098070812451573
0.393000000000000183,-0.857835987114858312
0.394000000000000183,-0.883457462666487281
0.395000000000000184,-0.907977513525802804
0.396000000000000185,-0.931411326658422190
0.397000000000000186,-0.953774257262430369
0.398000000000000187,-0.975081825211559172
0.399000000000000188,-0.995349710681374233
0.400000000000000189,-1.014593749021642788
0.401000000000000190,-1.032829924936358612
0.402000000000000191,-1.050074366030631312
0.403000000000000191,-1.066343335781766211
0.404000000000000192,-1.081653225989840150
0.405000000000000193,-1.096020548760838098
0.406000000000000194,-1.109461928073522952
0.407000000000000195,-1.121994090978958081
0.408000000000000196,-1.133633858479590417
0.409000000000000197,-1.144398136132688260
0.410000000000000198,-1.154303904420936444
0.411000000000000199,-1.163368208930745329
0.412000000000000199,-1.171608150377115631
0.413000000000000200,-1.179040874511571468
0.414000000000000201,-1.185683561948031040
0.415000000000000202,-1.191553417939279269
0.416000000000000203,-1.196667662135045829
0.417000000000000204,-1.201043518350732864
0.418000000000000205,-1.204698204374055281
0.419000000000000206,-1.207648921835178690
0.420000000000000207,-1.209912846164093114
0.421000000000000207,-1.211507116657551730
0.422000000000000208,-1.212448826675968094
0.423000000000000209,-1.212755013989492259
0.424000000000000210,-1.212442651290711160
0.425000000000000211,-1.211528636890056854
0.426000000000000212,-1.210029785608747854
0.427000000000000213,-1.207962819882489658
0.428000000000000214,-1.205344361088184879
0.429000000000000214,-1.202190921104399068
0.430000000000000215,-1.198518894115345734
0.431000000000000216,-1.194344548666951278
0.432000000000000217,-1.189684019982465202
0.433000000000000218,-1.184553302544089970
0.434000000000000219,-1.178968242946156320
0.435000000000000220,-1.172944533024405045
0.436000000000000221,-1.166497703265040542
0.437000000000000222,-1.159643116496452464
0.438000000000000222,-1.152395961865670060
0.439000000000000223,-1.144771249100902111
0.440000000000000224,-1.136783803060779308
0.441000000000000225,-1.128448258570275753
0.442000000000000226,-1.119779055542747370
0.443000000000000227,-1.110790434386757841
0.444000000000000228,-1.101496431696092682
0.445000000000000229,-1.091910876220599791
0.446000000000000230,-1.082047385115183058
0.447000000000000230,-1.071919360463848392
0.448000000000000231,-1.061539986075225483
0.449000000000000232,-1.050922224545622452
0.450000000000000233,-1.040078814585498446
0.451000000000000234,-1.029022268604645740
0.452000000000000235,-1.017764870551423950
0.453000000000000236,-1.006318674000801439
0.454000000000000237,-0.994695500486083573
0.455000000000000238,-0.982906938068655145
0.456000000000000238,-0.970964340140190507
0.457000000000000239,-0.958878824451409484
0.458000000000000240,-0.946661272361475903
0.459000000000000241,-0.934322328301859351
0.460000000000000242,-0.921872399448612989
0.461000000000000243,-0.909321655596660228
0.462000000000000244,-0.896680029229932507
0.463000000000000245,-0.883957215780786010
0.464000000000000246,-0.871162674072533227
0.465000000000000246,-0.858305626938497213
0.466000000000000247,-0.845395062011268017
0.467000000000000248,-0.832439732675711475
0.468000000000000249,-0.819448159179392066
0.469000000000000250,-0.806428629894018201
0.470000000000000251,-0.793389202721626274
0.471000000000000252,-0.780337706639198991
0.472000000000000253,-0.767281743375640146
0.473000000000000254,-0.754228689214805570
0.474000000000000254,-0.741185696918702175
0.475000000000000255,-0.728159697764761971
0.476000000000000256,-0.715157403691389693
0.477000000000000257,-0.702185309545954039
0.478000000000000258,-0.689249695429548170
0.479000000000000259,-0.676356629132935039
0.480000000000000260,-0.663511968658211493
0.481000000000000261,-0.650721364820791792
0.482000000000000262,-0.637990263926499823
0.483000000000000262,-0.625323910518638337
0.484000000000000263,-0.612727350189971709
0.485000000000000264,-0.600205432454798071
0.486000000000000265,-0.587762813676319329
0.487000000000000266,-0.575403960044627238
0.488000000000000267,-0.563133150600866994
0.489000000000000268,-0.550954480303136984
0.490000000000000269,-0.538871863129862461
0.491000000000000270,-0.526889035216560719
0.492000000000000270,-0.515009558021916947
0.493000000000000271,-0.503236821519359667
0.494000000000000272,-0.491574047410357207
0.495000000000000273,-0.480024292355789306
0.496000000000000274,-0.468590451221944093
0.497000000000000275,-0.457275260337705103
0.498000000000000276,-0.446081300759738064
0.499000000000000277,-0.435011001542500442
0.500000000000000222,-0.424066643010070354
0.501000000000000334,-0.413250360026934271
0.502000000000000224,-0.402564145264926843
0.503000000000000336,-0.392009852463670039
0.504000000000000226,-0.381589199681994506
0.505000000000000338,-0.371303772537853849
0.506000000000000227,-0.361155027434488241
0.507000000000000339,-0.351144294770534104
0.508000000000000229,-0.341272782132040486
0.509000000000000341,-0.331541577464324666
0.510000000000000231,-0.321951652221843632
0.511000000000000343,-0.312503864494164452
0.512000000000000233,-0.303198962106419889
0.513000000000000345,-0.294037585692561387
0.514000000000000234,-0.285020271739972464
0.515000000000000346,-0.276147455603869552
0.516000000000000236,-0.267419474490289466
0.517000000000000348,-0.258836570406297761
0.518000000000000238,-0.250398893076298201
0.519000000000000350,-0.242106502823289244
0.520000000000000240,-0.233959373414074717
0.521000000000000352,-0.225957394867509764
0.522000000000000242,-0.218100376224825393
0.523000000000000353,-0.210388048281318518
0.524000000000000243,-0.202820066278592170
0.525000000000000355,-0.195396012556748877
0.526000000000000245,-0.188115399165874553
0.527000000000000357,-0.180977670436291538
0.528000000000000247,-0.173982205507112742
0.529000000000000359,-0.167128320812629738
0.530000000000000249,-0.160415272526212738
0.531000000000000361,-0.153842258961363276
0.532000000000000250,-0.147408422929677568
0.533000000000000362,-0.141112854055499254
0.534000000000000252,-0.134954591047065392
0.535000000000000364,-0.128932623924078615
0.536000000000000254,-0.123045896201570137
0.537000000000000366,-0.117293307030021360
0.538000000000000256,-0.111673713291788698
0.539000000000000368,-0.106185931653804660
0.540000000000000258,-0.100828740576696108
0.541000000000000369,-0.095600882280366450
0.542000000000000259,-0.090501064666239056
0.543000000000000371,-0.085527963196299295
0.544000000000000261,-0.080680222729147655
0.545000000000000373,-0.075956459313317112
0.546000000000000263,-0.071355261938082351
0.547000000000000375,-0.066875194242047756
0.548000000000000265,-0.062514796179877277
0.549000000000000377,-0.058272585647399788
0.550000000000000266,-0.054147060065540667
0.551000000000000378,-0.050136697923387000
0.552000000000000268,-0.046239960280798444
0.553000000000000380,-0.042455292230981809
0.554000000000000270,-0.038781124323451668
0.555000000000000382,-0.035215873947781785
0.556000000000000272,-0.031757946678688719
0.557000000000000384,-0.028405737582787881
0.558000000000000274,-0.025157632487651415
0.559000000000000385,-0.022012009213516093
0.560000000000000275,-0.018967238768255391
0.561000000000000387,-0.016021686506066102
0.562000000000000277,-0.013173713250390096
0.563000000000000389,-0.010421676381641732
0.564000000000000279,-0.007763930890225224
0.565000000000000391,-0.005198830395412335
0.566000000000000281,-0.002724728130611043
0.567000000000000393,-0.000339977895584598
0.568000000000000282,0.001957065023818893
0.569000000000000394,0.004168042967896013
0.570000000000000284,0.006294595046695228
0.571000000000000396,0.008338356314436269
0.572000000000000286,0.010300956974179720
0.573000000000000398,0.012184021612219676
0.574000000000000288,0.013989168461584222
0.575000000000000400,0.015718008694085305
0.576000000000000290,0.017372145740410794
0.577000000000000401,0.018953174637616543
0.578000000000000291,0.020462681403516945
0.579000000000000403,0.021902242437392760
0.580000000000000293,0.023273423946454975
0.581000000000000405,0.024577781397525044
0.582000000000000295,0.025816858993367765
0.583000000000000407,0.026992189173131932
0.584000000000000297,0.028105292136383485
0.585000000000000409,0.029157675390122685
0.586000000000000298,0.030150833318344516
0.587000000000000410,0.031086246773512571
0.588000000000000300,0.031965382689508284
0.589000000000000412,0.032789693715473599
0.590000000000000302,0.033560617870076560
0.591000000000000414,0.034279578215623399
0.592000000000000304,0.034947982551605451
0.593000000000000416,0.035567223127111823
0.594000000000000306,0.036138676371622137
0.595000000000000417,0.036663702643728889
0.596000000000000307,0.037143645997285500
0.597000000000000419,0.037579833964490869
0.598000000000000309,0.037973577355465735
0.599000000000000421,0.038326170073872380
0.600000000000000311,0.038638888948076364
0.601000000000000423,0.038912993577446306
0.602000000000000313,0.039149726193332811
0.603000000000000425,0.039350311534300776
0.604000000000000314,0.039515956735160375
0.605000000000000426,0.039647851229429709
0.606000000000000316,0.039747166664758624
0.607000000000000428,0.039815056830952412
0.608000000000000318,0.039852657600156126
0.609000000000000430,0.039861086878853258
0.610000000000000320,0.039841444571248982
0.611000000000000432,0.039794812553688517
0.612000000000000322,0.039722254659736667
0.613000000000000433,0.039624816675535982
0.614000000000000323,0.039503526345113414
0.615000000000000435,0.039359393385254224
0.616000000000000325,0.039193409509643271
0.617000000000000437,0.039006548461888502
0.618000000000000327,0.038799766057127059
0.619000000000000439,0.038574000231899178
0.620000000000000329,0.038330171101947322
0.621000000000000441,0.038069181027637809
0.622000000000000330,0.037791914686741014
0.623000000000000442,0.037499239154200746
0.624000000000000332,0.037192003988695509
0.625000000000000444,0.036871041325615694
0.626000000000000334,0.036537165976257523
0.627000000000000446,0.036191175532921768
0.628000000000000336,0.035833850479665474
0.629000000000000448,0.035465954308447956
0.630000000000000338,0.035088233640433633
0.631000000000000449,0.034701418352171644
0.632000000000000339,0.034306221706473052
0.633000000000000451,0.033903340487681274
0.634000000000000341,0.033493455141180385
0.635000000000000453,0.033077229916846251
0.636000000000000343,0.032655313016311791
0.637000000000000455,0.032228336743748767
0.638000000000000345,0.031796917660024224
0.639000000000000457,0.031361656740014801
0.640000000000000346,0.030923139532868203
0.641000000000000458,0.030481936325057635
0.642000000000000348,0.030038602306011887
0.643000000000000460,0.029593677736170342
0.644000000000000350,0.029147688117280867
0.645000000000000462,0.028701144364764231
0.646000000000000352,0.028254542982001661
0.647000000000000464,0.027808366236375327
0.648000000000000353,0.027363082336898058
0.649000000000000465,0.026919145613317631
0.650000000000000355,0.026476996696514342
0.651000000000000467,0.026037062700082776
0.652000000000000357,0.025599757402930884
0.653000000000000469,0.025165481432808993
0.654000000000000359,0.024734622450589917
0.655000000000000471,0.024307555335231872
0.656000000000000361,0.023884642369257081
0.657000000000000473,0.023466233424673195
0.658000000000000362,0.023052666149188696
0.659000000000000474,0.022644266152654014
0.660000000000000364,0.022241347193589243
0.661000000000000476,0.021844211365729439
0.662000000000000366,0.021453149284471656
0.663000000000000478,0.021068440273137451
0.664000000000000368,0.020690352548970298
0.665000000000000480,0.020319143408760898
0.666000000000000369,0.019955059414052893
0.667000000000000481,0.019598336575802823
0.668000000000000371,0.019249200538471168
0.669000000000000483,0.018907866763428084
0.670000000000000373,0.018574540711617661
