# ZnO10m10NB_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.421848573567160656
0.150999999999999995,130.005690403812678824
0.151999999999999996,128.252348068258271496
0.152999999999999997,126.618293061934650723
0.153999999999999998,124.912696744767430346
0.154999999999999999,123.108573774328959871
0.156000000000000000,121.241118459601082691
0.157000000000000001,119.357373065856563699
0.158000000000000002,117.494838510267953779
0.159000000000000002,115.675395961180285553
0.160000000000000003,113.906512300305053031
0.161000000000000004,112.185218797246761824
0.162000000000000005,110.502503453542246348
0.163000000000000006,108.847029457649952633
0.164000000000000007,107.207808830887216800
0.165000000000000008,105.575834722287396517
0.166000000000000009,103.944846143590183374
0.167000000000000010,102.311453266591144029
0.168000000000000010,100.674844522879098463
0.169000000000000011,99.036261695123627646
0.170000000000000012,97.398385031826805402
0.171000000000000013,95.764727416182097386
0.172000000000000014,94.139099654441494636
0.173000000000000015,92.525179737443991712
0.174000000000000016,90.926197439685338963
0.175000000000000017,89.344730952270808189
0.176000000000000018,87.782603154425828507
0.177000000000000018,86.240860324358578737
0.178000000000000019,84.719814398650100884
0.179000000000000020,83.219130316752384147
0.180000000000000021,81.737941740567734428
0.181000000000000022,80.274980915319787300
0.182000000000000023,78.828711199862624426
0.183000000000000024,77.397453542170808305
0.184000000000000025,75.979500717277133504
0.185000000000000026,74.573215370814281755
0.186000000000000026,73.177109771857161036
0.187000000000000027,71.789906665870560687
0.188000000000000028,70.410581751453847232
0.189000000000000029,69.038389118837713454
0.190000000000000030,67.672871527722648466
0.191000000000000031,66.313857713776002356
0.192000000000000032,64.961449042580966307
0.193000000000000033,63.615997819251298040
0.194000000000000034,62.278079448676749053
0.195000000000000034,60.948460457436247850
0.196000000000000035,59.628064160322331588
0.197000000000000036,58.317935503461548308
0.198000000000000037,57.019206358749805474
0.199000000000000038,55.733062293132647369
0.200000000000000039,54.460711599976718844
0.201000000000000040,53.203357164270400403
0.202000000000000041,51.962171542142506553
0.203000000000000042,50.738275469800996120
0.204000000000000042,49.532719877637902073
0.205000000000000043,48.346471371046092713
0.206000000000000044,47.180401048827107502
0.207000000000000045,46.035276460855818925
0.208000000000000046,44.911756456541290561
0.209000000000000047,43.810388642118923030
0.210000000000000048,42.731609145465945687
0.211000000000000049,41.675744379588408606
0.212000000000000050,40.643014497973396715
0.213000000000000050,39.633538244626841163
0.214000000000000051,38.647338917022146632
0.215000000000000052,37.684351179793679876
0.216000000000000053,36.744428489467821919
0.217000000000000054,35.827350914684188865
0.218000000000000055,34.932833161276505507
0.219000000000000056,34.060532636487558023
0.220000000000000057,33.210057410877034556
0.221000000000000058,32.380973959687636921
0.222000000000000058,31.572814587214139692
0.223000000000000059,30.785084457846956241
0.224000000000000060,30.017268175783392792
0.225000000000000061,29.268835871845674035
0.226000000000000062,28.539248770402004141
0.227000000000000063,27.827964222086176704
0.228000000000000064,27.134440198924458798
0.229000000000000065,26.458139257697542490
0.230000000000000066,25.798531985009340417
0.231000000000000066,25.155099943725581113
0.232000000000000067,24.527338145320161544
0.233000000000000068,23.914757076359620669
0.234000000000000069,23.316884310001420033
0.235000000000000070,22.733265735109721817
0.236000000000000071,22.163466436528484138
0.237000000000000072,21.607071260310984684
0.238000000000000073,21.063685097398348489
0.239000000000000073,20.532932918465785832
0.240000000000000074,20.014459591502575364
0.241000000000000075,19.507929512245048898
0.242000000000000076,19.013026075909685630
0.243000000000000077,18.529451016839800559
0.244000000000000078,18.056923640740517811
0.245000000000000079,17.595179972177664496
0.246000000000000080,17.143971837998940089
0.247000000000000081,16.703065905331399676
0.248000000000000081,16.272242690847640745
0.249000000000000082,15.851295556094616046
0.250000000000000111,15.440029701861238465
0.251000000000000112,15.038261172838115698
0.252000000000000113,14.645815882202347424
0.253000000000000114,14.262528664251624022
0.254000000000000115,13.888242361815136050
0.255000000000000115,13.522806953888373727
0.256000000000000116,13.166078727772395851
0.257000000000000117,12.817919498943997070
0.258000000000000118,12.478195880939056295
0.259000000000000119,12.146778606691071900
0.260000000000000120,11.823541902026542871
0.261000000000000121,11.508362911373467341
0.262000000000000122,11.201121175180780654
0.263000000000000123,10.901698158071258860
0.264000000000000123,10.609976826349694079
0.265000000000000124,10.325841273157859490
0.266000000000000125,10.049176389299526946
0.267000000000000126,9.779867577548944979
0.268000000000000127,9.517800508096275536
0.269000000000000128,9.262860912670593194
0.270000000000000129,9.014934414807949992
0.271000000000000130,8.773906393694415939
0.272000000000000131,8.539661879007898193
0.273000000000000131,8.312085474202548951
0.274000000000000132,8.091061305722623942
0.275000000000000133,7.876472995694465240
0.276000000000000134,7.668203655723141665
0.277000000000000135,7.466135899511061602
0.278000000000000136,7.270151872116097813
0.279000000000000137,7.080133293775345393
0.280000000000000138,6.895961516334736530
0.281000000000000139,6.717517590441791420
0.282000000000000139,6.544682341778980117
