# AuFCC110UCD_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.358983924556412148
0.150999999999999995,131.791230866280869805
0.151999999999999996,129.548143574026596525
0.152999999999999997,127.615034796144456664
0.153999999999999998,125.620210021921636212
0.154999999999999999,123.493138806829989562
0.156000000000000000,121.280536061938050807
0.157000000000000001,119.055087521673243600
0.158000000000000002,116.876253799742329420
0.159000000000000002,114.778569493383926670
0.160000000000000003,112.773029730782383240
0.161000000000000004,110.853507113697531850
0.162000000000000005,109.004004487444376537
0.163000000000000006,107.204818442612662466
0.164000000000000007,105.436957872948781301
0.165000000000000008,103.684819283800450762
0.166000000000000009,101.937415959429372947
0.167000000000000010,100.188549746596351042
0.168000000000000010,98.436299748423053302
0.169000000000000011,96.682139980117327127
0.170000000000000012,94.929921260424677598
0.171000000000000013,93.184878892950763429
0.172000000000000014,91.452765153561045963
0.173000000000000015,89.739156880171535136
0.174000000000000016,88.048953221023879223
0.175000000000000017,86.386055066736830099
0.176000000000000018,84.753203579390401501
0.177000000000000018,83.151948235894366235
0.178000000000000019,81.582712865052059215
0.179000000000000020,80.044929570409649955
0.180000000000000021,78.537213855124846873
0.181000000000000022,77.057558702301832909
0.182000000000000023,75.603530107838750496
0.183000000000000024,74.172451142585273942
0.184000000000000025,72.761565749520514146
0.185000000000000026,71.368177008837506037
0.186000000000000026,69.989757475043674617
0.187000000000000027,68.624031416337047062
0.188000000000000028,67.269030419209812521
0.189000000000000029,65.923124934698989819
0.190000000000000030,64.585035020815638518
0.191000000000000031,63.253823863074408962
0.192000000000000032,61.928877711408723883
0.193000000000000033,60.609875728481448220
0.194000000000000034,59.296752962963452660
0.195000000000000034,57.989659292826488013
0.196000000000000035,56.688916769132035256
0.197000000000000036,55.394977362011516675
0.198000000000000037,54.108382691204568005
0.199000000000000038,52.829726930389405481
0.200000000000000039,51.559623718580972707
0.201000000000000040,50.298677599434341801
0.202000000000000041,49.047460243108922384
0.203000000000000042,47.806491485428693977
0.204000000000000042,46.576225043452282648
0.205000000000000043,45.357038631940838513
0.206000000000000044,44.149228107435639856
0.207000000000000045,42.953005201152194559
0.208000000000000046,41.768498363947443863
0.209000000000000047,40.595756231594528174
0.210000000000000048,39.434753222131327277
0.211000000000000049,38.285396795112163204
0.212000000000000050,37.147535931577898793
0.213000000000000050,36.020970430312296173
0.214000000000000051,34.905460657754197484
0.215000000000000052,33.800737433515443797
0.216000000000000053,32.706511778944474145
0.217000000000000054,31.622484301084806901
0.218000000000000055,30.548354027550885803
0.219000000000000056,29.483826548425838610
0.220000000000000057,28.428621358663654917
0.221000000000000058,27.382478328277574775
0.222000000000000058,26.345163257592087547
0.223000000000000059,25.316472500980122362
0.224000000000000060,24.296236664839689467
0.225000000000000061,23.284323404234406496
0.226000000000000062,22.280639357834054692
0.227000000000000063,21.285131272797851665
0.228000000000000064,20.297786380331377387
0.229000000000000065,19.318632089111236638
