# AuFCC110UCD_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,111.951338198089686671
0.201000000000000012,107.022162518796989161
0.202000000000000013,103.584796673529851319
0.203000000000000014,100.890303572678334376
0.204000000000000015,98.499005222570900742
0.205000000000000016,96.172925156970620719
0.206000000000000016,93.800947051699864687
0.207000000000000017,91.347720883186113383
0.208000000000000018,88.819616717886361812
0.209000000000000019,86.242755448724963685
0.210000000000000020,83.649457903815843451
0.211000000000000021,81.070444331119048798
0.212000000000000022,78.530859822465899356
0.213000000000000023,76.048755732892303172
0.214000000000000024,73.635067535391186766
0.215000000000000024,71.294430610337997223
0.216000000000000025,69.026394031375289728
0.217000000000000026,66.826749097877353734
0.218000000000000027,64.688799969799759992
0.219000000000000028,62.604480324379537137
0.220000000000000029,60.565271611924721640
0.221000000000000030,58.562912133887493837
0.222000000000000031,56.589906969773402068
0.223000000000000032,54.639860587633243938
0.224000000000000032,52.707659624787709163
0.225000000000000033,50.789534894193550940
0.226000000000000034,48.883030652516104908
0.227000000000000035,46.986906619975201238
0.228000000000000036,45.100994908078675394
0.229000000000000037,43.226030390083550969
0.230000000000000038,41.363469467346384079
0.231000000000000039,39.515308844473608474
0.232000000000000040,37.683912940623223164
0.233000000000000040,35.871855985331315253
0.234000000000000041,34.081782685427342017
0.235000000000000042,32.316289588911821795
0.236000000000000043,30.577827879944340594
0.237000000000000044,28.868627275557457779
0.238000000000000045,27.190639915119618308
0.239000000000000046,25.545502593683906412
0.240000000000000047,23.934515348129661305
0.241000000000000048,22.358634221952492283
0.242000000000000048,20.818475976399113847
0.243000000000000049,19.314332552574693835
0.244000000000000050,17.846193195797123821
0.245000000000000051,16.413772308615971696
0.246000000000000052,15.016541285206418621
0.247000000000000053,13.653762783330531505
0.248000000000000054,12.324526099796656808
0.249000000000000055,11.027782522974034052
0.250000000000000056,9.762379735247529666
0.251000000000000056,8.527094524953030330
0.252000000000000057,7.320663238425718866
0.253000000000000058,6.141809556624585831
0.254000000000000059,4.989269316603357041
0.255000000000000060,3.861812215851652130
0.256000000000000061,2.758260337734935952
0.257000000000000062,1.677503519821619493
0.258000000000000063,0.618511654968308067
0.259000000000000064,-0.419655931020763096
0.260000000000000064,-1.437843840109973570
0.261000000000000065,-2.436796486092545067
0.262000000000000066,-3.417156266802860554
0.263000000000000067,-4.379463777560664184
0.264000000000000068,-5.324159814331864915
0.265000000000000069,-6.251588916418045372
0.266000000000000070,-7.162004204629137227
0.267000000000000071,-8.055573280861334950
0.268000000000000071,-8.932384967903949757
0.269000000000000072,-9.792456683361582037
0.270000000000000073,-10.635742258124793125
0.271000000000000074,-11.462140027276044307
0.272000000000000075,-12.271501039192546756
0.273000000000000076,-13.063637246495483524
0.274000000000000077,-13.838329560068592272
0.275000000000000078,-14.595335664361456907
0.276000000000000079,-15.334397508399529642
0.277000000000000079,-16.055248402192056290
0.278000000000000080,-16.757619662446149533
0.279000000000000081,-17.441246764596115781
0.280000000000000082,-18.105874970095989340
0.281000000000000083,-18.751264408693401720
