# AuFCC110UCD_ASPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.873200371280717036
0.150999999999999995,106.221077219543417414
0.151999999999999996,104.531518244564637143
0.152999999999999997,102.861086831819832810
0.153999999999999998,101.218840001490193004
0.154999999999999999,99.597446784181315138
0.156000000000000000,97.987611026007144233
0.157000000000000001,96.383491403591420976
0.158000000000000002,94.783656695961880700
0.159000000000000002,93.190142012891413970
0.160000000000000003,91.606968477103436044
0.161000000000000004,90.038778341953957352
0.162000000000000005,88.489836618645739463
0.163000000000000006,86.963439217808868875
0.164000000000000007,85.461669181517976313
0.165000000000000008,83.985407949296075003
0.166000000000000009,82.534507588843155190
0.167000000000000010,81.108044471660903696
0.168000000000000010,79.704594659188416017
0.169000000000000011,78.322490782731321701
0.170000000000000012,76.960036865781603410
0.171000000000000013,75.615670459530434755
0.172000000000000014,74.288070671786300636
0.173000000000000015,72.976216643262063144
0.174000000000000016,71.679404407167481850
0.175000000000000017,70.397231512568225753
0.176000000000000018,69.129558884711798328
0.177000000000000018,67.876458620772240238
0.178000000000000019,66.638155154146232917
0.179000000000000020,65.414965742142484828
0.180000000000000021,64.207244733485737243
0.181000000000000022,63.015334678000250790
0.182000000000000023,61.839526123121665080
0.183000000000000024,60.680026933943246092
0.184000000000000025,59.536941181842806259
0.185000000000000026,58.410257060224992642
0.186000000000000026,57.299842882850249737
0.187000000000000027,56.205449973561954380
0.188000000000000028,55.126721137263167805
0.189000000000000029,54.063203382829421173
0.190000000000000030,53.014363623699310324
0.191000000000000031,51.979606188760158147
0.192000000000000032,50.958291115960385298
0.193000000000000033,49.949752358474285074
0.194000000000000034,48.953315196190906988
0.195000000000000034,47.968312304744742391
0.196000000000000035,46.994098083791087106
0.197000000000000036,46.030060981466739634
0.198000000000000037,45.075633670441661138
0.199000000000000038,44.130301031532205513
0.200000000000000039,43.193605983450659380
0.201000000000000040,42.265153262614674645
0.202000000000000041,41.344611306289927199
0.203000000000000042,40.431712427277581412
0.204000000000000042,39.526251490662147603
0.205000000000000043,38.628083314648598900
0.206000000000000044,37.737119020055096996
0.207000000000000045,36.853321548318760392
0.208000000000000046,35.976700557511975376
0.209000000000000047,35.107306891289617568
0.210000000000000048,34.245226798158135750
0.211000000000000049,33.390576059062844649
0.212000000000000050,32.543494160941911275
0.213000000000000050,31.704138633350886778
0.214000000000000051,30.872679645118019209
0.215000000000000052,30.049294938717718395
0.216000000000000053,29.234165161992073934
0.217000000000000054,28.427469640254475536
0.218000000000000055,27.629382616826966057
0.219000000000000056,26.840069976780501548
0.220000000000000057,26.059686457078793609
0.221000000000000058,25.288373336456462681
0.222000000000000058,24.526256590113781897
0.223000000000000059,23.773445487604739412
0.224000000000000060,23.030031607012244166
0.225000000000000061,22.296088234525051064
0.226000000000000062,21.571670115722454852
0.227000000000000063,20.856813523102164964
0.228000000000000064,20.151536603522409052
0.229000000000000065,19.455839969140448886
0.230000000000000066,18.769707495999107039
0.231000000000000066,18.093107295520717059
0.232000000000000067,17.425992825714669010
0.233000000000000068,16.768304110789625128
0.234000000000000069,16.119969040002157357
0.235000000000000070,15.480904718891384420
0.236000000000000071,14.851018848479053958
0.237000000000000072,14.230211110496503224
0.238000000000000073,13.618374539187112049
0.239000000000000073,13.015396862683854096
0.240000000000000074,12.421161799339291321
0.241000000000000075,11.835550296668380099
0.242000000000000076,11.258441702726786460
0.243000000000000077,10.689714861775028609
0.244000000000000078,10.129249127961857724
0.245000000000000079,9.576925292489031349
0.246000000000000080,9.032626421294160934
0.247000000000000081,8.496238601703613114
0.248000000000000081,7.967651597770225358
0.249000000000000082,7.446759415121222858
0.250000000000000111,6.933460777107372408
0.251000000000000112,6.427659514872113178
0.252000000000000113,5.929264874655116202
0.253000000000000114,5.438191746221102463
0.254000000000000115,4.954360816764490139
0.255000000000000115,4.477698654999446859
0.256000000000000116,4.008137730406796884
0.257000000000000117,3.545616372786692949
0.258000000000000118,3.090078677366910220
0.259000000000000119,2.641474360748826911
0.260000000000000120,2.199758572945948565
0.261000000000000121,1.764891670691360659
0.262000000000000122,1.336838957066583955
0.263000000000000123,0.915570392343924011
0.264000000000000123,0.501060280741956410
0.265000000000000124,0.093286937576860865
0.266000000000000125,-0.307767658944926414
0.267000000000000126,-0.702118227299087572
0.268000000000000127,-1.089776549850366649
0.269000000000000128,-1.470751844232204064
0.270000000000000129,-1.845051135710053192
0.271000000000000130,-2.212679627612250677
0.272000000000000131,-2.573641067181883013
0.273000000000000131,-2.927938104469016256
0.274000000000000132,-3.275572642140884394
0.275000000000000133,-3.616546174338229669
0.276000000000000134,-3.950860112946818159
0.277000000000000135,-4.278516099882448742
0.278000000000000136,-4.599516304207115880
0.279000000000000137,-4.913863703099834446
0.280000000000000138,-5.221562345899125823
0.281000000000000139,-5.522617600615857825
0.282000000000000139,-5.817036382482430490
0.283000000000000140,-6.104827364260055234
0.284000000000000141,-6.386001168167934949
0.285000000000000142,-6.660570539428436909
0.286000000000000143,-6.928550501540030382
0.287000000000000144,-7.189958493495600678
0.288000000000000145,-7.444814489259083068
0.289000000000000146,-7.693141099896206647
0.290000000000000147,-7.934963658829708777
0.291000000000000147,-8.170310290752123450
0.292000000000000148,-8.399211964784607076
0.293000000000000149,-8.621702532515149286
0.294000000000000150,-8.837818751587963817
0.295000000000000151,-9.047600295545475291
0.296000000000000152,-9.251089750647835785
0.297000000000000153,-9.448332600411259108
0.298000000000000154,-9.639377198617715692
0.299000000000000155,-9.824274731553629181
0.300000000000000155,-10.003079170236098605
0.301000000000000156,-10.175847213380958323
0.302000000000000157,-10.342638221859809633
0.303000000000000158,-10.503514145381320333
0.304000000000000159,-10.658539442118186713
0.305000000000000160,-10.807780991983767294
0.306000000000000161,-10.951308004243307082
0.307000000000000162,-11.089191920123095514
0.308000000000000163,-11.221506311057902749
0.309000000000000163,-11.348326773192544792
0.310000000000000164,-11.469730818727985167
0.311000000000000165,-11.585797764675756838
0.312000000000000166,-11.696608619557656183
0.313000000000000167,-11.802245968559995859
0.314000000000000168,-11.902793857624043738
0.315000000000000169,-11.998337676926457362
0.316000000000000170,-12.088964044176048418
0.317000000000000171,-12.174760688125303432
0.318000000000000171,-12.255816332668420188
0.319000000000000172,-12.332220581870767973
0.320000000000000173,-12.404063806248579738
0.321000000000000174,-12.471437030592229078
0.322000000000000175,-12.534431823601734024
0.323000000000000176,-12.593140189579129284
0.324000000000000177,-12.647654462399193775
0.325000000000000178,-12.698067201957439210
0.326000000000000179,-12.744471093273425311
0.327000000000000179,-12.786958848406197120
0.328000000000000180,-12.825623111319520930
0.329000000000000181,-12.860556365815895674
0.330000000000000182,-12.891850846640172890
0.331000000000000183,-12.919598453837465968
0.332000000000000184,-12.943890670433450651
0.333000000000000185,-12.964818483490773815
0.334000000000000186,-12.982472308580909726
