# AuFCC110UCD_CS-6331-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,95.394535546450072161
0.201000000000000012,90.713321092075005936
0.202000000000000013,87.776198096220767297
0.203000000000000014,85.658309907744722977
0.204000000000000015,83.831628593908163793
0.205000000000000016,82.022357469445680067
0.206000000000000016,80.112998028588705779
0.207000000000000017,78.076500183687500112
0.208000000000000018,75.933179913653049198
0.209000000000000019,73.723557946062129531
0.210000000000000020,71.492131707018046427
0.211000000000000021,69.278483875650266555
0.212000000000000022,67.113165523844600102
0.213000000000000023,65.016555787230331021
0.214000000000000024,62.999459381850329009
0.215000000000000024,61.064608803517138824
0.216000000000000025,59.208528569535339159
0.217000000000000026,57.423424006467051584
0.218000000000000027,55.698899344231016073
0.219000000000000028,54.023406241890711499
0.220000000000000029,52.385387117104869503
0.221000000000000030,50.774117318941350163
0.222000000000000031,49.180273345599474055
0.223000000000000032,47.596266164268129728
0.224000000000000032,46.016383023888280945
0.225000000000000033,44.436780683183755514
0.226000000000000034,42.855369631942288322
0.227000000000000035,41.271624000730248838
0.228000000000000036,39.686346338515946286
0.229000000000000037,38.101410880776548140
0.230000000000000038,36.519503699363802696
0.231000000000000039,34.943873427943813681
0.232000000000000040,33.378102192054321051
0.233000000000000040,31.825902966276760964
0.234000000000000041,30.290946811109183301
0.235000000000000042,28.776721258864164099
0.236000000000000043,27.286419456087720903
0.237000000000000044,25.822858458206138010
0.238000000000000045,24.388424238785972875
0.239000000000000046,22.985040453026332585
0.240000000000000047,21.614157720859015654
0.241000000000000048,20.276760114329825058
0.242000000000000048,18.973385599199282581
0.243000000000000049,17.704157351669355336
0.244000000000000050,16.468823114433057242
0.245000000000000051,15.266800044714628370
0.246000000000000052,14.097222819064915811
0.247000000000000053,12.958993078647093711
0.248000000000000054,11.850828611978858618
0.249000000000000055,10.771310970419552433
0.250000000000000056,9.718930488779133015
0.251000000000000056,8.692127935261378724
0.252000000000000057,7.689332239342265396
0.253000000000000058,6.708993942359657403
0.254000000000000059,5.749614183855561222
0.255000000000000060,4.809769178171316995
0.256000000000000061,3.888130252097971695
0.257000000000000062,2.983479607548128243
0.258000000000000063,2.094722045467400928
0.259000000000000064,1.220892940864041432
0.260000000000000064,0.361162796223952309
0.261000000000000065,-0.485161276048244883
0.262000000000000066,-1.318636780027824029
0.263000000000000067,-2.139689407762633166
0.264000000000000068,-2.948618598565467153
0.265000000000000069,-3.745604741678529415
0.266000000000000070,-4.530717695697932257
0.267000000000000071,-5.303926319629449715
0.268000000000000071,-6.065108734478288355
0.269000000000000072,-6.814063059907830677
0.270000000000000073,-7.550518396930134379
0.271000000000000074,-8.274145854150372514
0.272000000000000075,-8.984569441238784648
0.273000000000000076,-9.681376678613526465
0.274000000000000077,-10.364128796456760995
0.275000000000000078,-11.032370418902795350
0.276000000000000079,-11.685638650357878632
0.277000000000000079,-12.323471500324714611
0.278000000000000080,-12.945415600746335016
0.279000000000000081,-13.551033185743055043
0.280000000000000082,-14.139908317704984242
0.281000000000000083,-14.711652356072965731
0.282000000000000084,-15.265908675857605914
0.283000000000000085,-15.802356652097206080
0.284000000000000086,-16.320714934138219832
0.285000000000000087,-16.820744039939096837
0.286000000000000087,-17.302248305663898265
0.287000000000000088,-17.765077229755227961
0.288000000000000089,-18.209126253568584275
0.289000000000000090,-18.634337022623824964
0.290000000000000091,-19.040697173686240262
0.291000000000000092,-19.428239693335331850
0.292000000000000093,-19.797041893505380017
0.293000000000000094,-20.147224048780433492
0.294000000000000095,-20.478947739079508494
0.295000000000000095,-20.792413939853005900
0.296000000000000096,-21.087860900097101791
0.297000000000000097,-21.365561846444023786
0.298000000000000098,-21.625822549358630909
0.299000000000000099,-21.868978785116816255
0.300000000000000100,-22.095393724803273017
0.301000000000000101,-22.305455279085570908
0.302000000000000102,-22.499573425030042984
0.303000000000000103,-22.678177538755576848
0.304000000000000103,-22.841713755294723143
0.305000000000000104,-22.990642374671242720
0.306000000000000105,-23.125435330925746769
0.307000000000000106,-23.246573738638502959
0.308000000000000107,-23.354545529423575090
0.309000000000000108,-23.449843188907760094
0.310000000000000109,-23.532961602867633388
0.311000000000000110,-23.604396019480340385
0.312000000000000111,-23.664640133053719495
0.313000000000000111,-23.714184293133953929
0.314000000000000112,-23.753513841548215879
0.315000000000000113,-23.783107578719217656
0.316000000000000114,-23.803436359487665896
0.317000000000000115,-23.814961817691642665
0.318000000000000116,-23.818135217875141763
0.319000000000000117,-23.813396431725845304
0.320000000000000118,-23.801173036169437580
0.321000000000000119,-23.781879529468600509
0.322000000000000119,-23.755916661183174909
0.323000000000000120,-23.723670871438436336
0.324000000000000121,-23.685513834614283724
0.325000000000000122,-23.641802102304701805
0.326000000000000123,-23.592876840196673527
0.327000000000000124,-23.539063653376821605
0.328000000000000125,-23.480672494486459101
0.329000000000000126,-23.417997649105242175
0.330000000000000127,-23.351317792746890234
0.331000000000000127,-23.280896113891746069
0.332000000000000128,-23.206980497555651510
0.333000000000000129,-23.129803763999383648
0.334000000000000130,-23.049583957312442806
0.335000000000000131,-22.966524678757508582
0.336000000000000132,-22.880815459931643119
0.337000000000000133,-22.792632170986177442
0.338000000000000134,-22.702137459345269832
0.339000000000000135,-22.609481214570557484
0.340000000000000135,-22.514801055234492821
0.341000000000000136,-22.418222833884833278
0.342000000000000137,-22.319861156405817582
0.343000000000000138,-22.219819912306085996
0.344000000000000139,-22.118192812687116344
0.345000000000000140,-22.015063932868940810
0.346000000000000141,-21.910508256868592269
0.347000000000000142,-21.804592221142549135
0.348000000000000143,-21.697374255214960215
0.349000000000000143,-21.588905317017701435
0.350000000000000144,-21.479229420967119069
0.351000000000000145,-21.368384156992959788
0.352000000000000146,-21.256401198919668616
0.353000000000000147,-21.143306800775434340
0.354000000000000148,-21.029122279773396542
0.355000000000000149,-20.913864484868387450
0.356000000000000150,-20.797546249944900865
0.357000000000000151,-20.680176830834689383
0.358000000000000151,-20.561762325497408455
0.359000000000000152,-20.442306076824166894
0.360000000000000153,-20.321809057642319374
0.361000000000000154,-20.200270237609949220
0.362000000000000155,-20.077686931790999836
0.363000000000000156,-19.954055130796653827
0.364000000000000157,-19.829369812465792222
0.365000000000000158,-19.703625235137664617
0.366000000000000159,-19.576815212642674879
0.367000000000000159,-19.448933371203725784
0.368000000000000160,-19.319973388500876865
0.369000000000000161,-19.189929215205559387
0.370000000000000162,-19.058795279338973216
0.371000000000000163,-18.926566673852125433
0.372000000000000164,-18.793239327861677168
0.373000000000000165,-18.658810162009121569
0.374000000000000166,-18.523277228437926567
0.375000000000000167,-18.386639835907075735
0.376000000000000167,-18.248898660578952047
0.377000000000000168,-18.110055843034871259
0.378000000000000169,-17.970115072083640229
0.379000000000000170,-17.829081655937876860
0.380000000000000171,-17.686962581337692058
0.381000000000000172,-17.543766561205220711
0.382000000000000173,-17.399504071413254280
0.383000000000000174,-17.254187377249884605
0.384000000000000175,-17.107830550156599259
0.385000000000000175,-16.960449475311538237
0.386000000000000176,-16.812061850622075809
0.387000000000000177,-16.662687177681238637
0.388000000000000178,-16.512346745232473921
0.389000000000000179,-16.361063605674747379
0.390000000000000180,-16.208862545127708188
0.391000000000000181,-16.055770047562351266
0.392000000000000182,-15.901814253488279149
0.393000000000000183,-15.747024913673195456
0.394000000000000183,-15.591433338354525162
0.395000000000000184,-15.435072342386821020
0.396000000000000185,-15.277976186751715204
0.397000000000000186,-15.120180516840784790
0.398000000000000187,-14.961722297904040957
0.399000000000000188,-14.802639748040210321
0.400000000000000189,-14.642972269087417558
0.401000000000000190,-14.482760375755811211
0.402000000000000191,-14.322045623327099406
0.403000000000000191,-14.160870534228408246
0.404000000000000192,-13.999278523771938154
0.405000000000000193,-13.837313825335048278
0.406000000000000194,-13.675021415239530853
0.407000000000000195,-13.512446937573136196
0.408000000000000196,-13.349636629180718472
0.409000000000000197,-13.186637245037568178
0.410000000000000198,-13.023495984202986264
0.411000000000000199,-12.860260416537537154
0.412000000000000199,-12.696978410353974454
0.413000000000000200,-12.533698061158535353
0.414000000000000201,-12.370467621626186627
0.415000000000000202,-12.207335432941052389
0.416000000000000203,-12.044349857621702071
0.417000000000000204,-11.881559213938821529
0.418000000000000205,-11.719011712022455285
0.419000000000000206,-11.556755391745220152
0.420000000000000207,-11.394838062457557371
0.421000000000000207,-11.233307244642295686
0.422000000000000208,-11.072210113545603249
0.423000000000000209,-10.911593444833837196
0.424000000000000210,-10.751503562316743867
0.425000000000000211,-10.591986287770058794
0.426000000000000212,-10.433086892883292052
0.427000000000000213,-10.274850053351176626
0.428000000000000214,-10.117319805121232079
0.429000000000000214,-9.960539502803325007
0.430000000000000215,-9.804551780241535397
0.431000000000000216,-9.649398513243664155
0.432000000000000217,-9.495120784457837360
0.433000000000000218,-9.341758850382003487
0.434000000000000219,-9.189352110487117642
0.435000000000000220,-9.037939078431248774
0.436000000000000221,-8.887557355337889931
0.437000000000000222,-8.738243605108579004
0.438000000000000222,-8.590033531736882111
0.439000000000000223,-8.442961858587880286
0.440000000000000224,-8.297062309604852359
0.441000000000000225,-8.152367592402523400
0.442000000000000226,-8.008909383204438015
0.443000000000000227,-7.866718313579818656
0.444000000000000228,-7.725823958934109115
0.445000000000000229,-7.586254828705770947
0.446000000000000230,-7.448038358220800959
0.447000000000000230,-7.311200902155507109
0.448000000000000231,-7.175767729557239072
0.449000000000000232,-7.041763020371990756
0.450000000000000233,-6.909209863427619780
0.451000000000000234,-6.778130255820734362
0.452000000000000235,-6.648545103655375321
0.453000000000000236,-6.520474224081302062
0.454000000000000237,-6.393936348580071538
0.455000000000000238,-6.268949127446793668
0.456000000000000238,-6.145529135416242461
0.457000000000000239,-6.023691878381811193
0.458000000000000240,-5.903451801156850642
0.459000000000000241,-5.784822296227754457
0.460000000000000242,-5.667815713449521731
0.461000000000000243,-5.552443370634501996
0.462000000000000244,-5.438715564986400963
0.463000000000000245,-5.326641585331723938
0.464000000000000246,-5.216229725102435211
0.465000000000000246,-5.107487296023928813
0.466000000000000247,-5.000420642463567766
0.467000000000000248,-4.895035156395978859
0.468000000000000249,-4.791335292942425106
0.469000000000000250,-4.689324586442308984
0.470000000000000251,-4.589005667016281542
0.471000000000000252,-4.490380277581092372
0.472000000000000253,-4.393449291277899071
0.473000000000000254,-4.298212729276358779
0.474000000000000254,-4.204669778918288969
0.475000000000000255,-4.112818812165639493
0.476000000000000256,-4.022657404318662699
0.477000000000000257,-3.934182352971395513
0.478000000000000258,-3.847389697172466150
0.479000000000000259,-3.762274736760628624
0.480000000000000260,-3.678832051845355444
0.481000000000000261,-3.597055522403906025
0.482000000000000262,-3.516938347967633494
0.483000000000000262,-3.438473067371040859
0.484000000000000263,-3.361651578538426666
0.485000000000000264,-3.286465158283882637
0.486000000000000265,-3.212904482101569759
0.487000000000000266,-3.140959643924098987
0.488000000000000267,-3.070620175827891707
0.489000000000000268,-3.001875067665581653
0.490000000000000269,-2.934712786606068047
0.491000000000000270,-2.869121296564348000
0.492000000000000270,-2.805088077503615107
0.493000000000000271,-2.742600144593554834
0.494000000000000272,-2.681644067209243421
0.495000000000000273,-2.622205987756164980
0.496000000000000274,-2.564271640307722144
0.497000000000000275,-2.507826369042228887
0.498000000000000276,-2.452855146467486147
0.499000000000000277,-2.399342591421564030
0.500000000000000222,-2.347272986839326059
0.501000000000000334,-2.296630297274913524
0.502000000000000224,-2.247398186171224665
0.503000000000000336,-2.199560032867819537
0.504000000000000226,-2.153098949339908863
0.505000000000000338,-2.107997796660980860
0.506000000000000227,-2.064239201183141414
0.507000000000000339,-2.021805570428894860
0.508000000000000229,-1.980679108689544776
0.509000000000000341,-1.940841832325299832
0.510000000000000231,-1.902275584763235994
0.511000000000000343,-1.864962051189243297
0.512000000000000233,-1.828882772931153200
0.513000000000000345,-1.794019161530219453
0.514000000000000234,-1.760352512499095301
0.515000000000000346,-1.727864018764244447
0.516000000000000236,-1.696534783791881607
0.517000000000000348,-1.666345834396331771
0.518000000000000238,-1.637278133230446908
0.519000000000000350,-1.609312590957910016
0.520000000000000240,-1.582430078107708527
0.521000000000000352,-1.556611436611329058
0.522000000000000242,-1.531837491023557707
0.523000000000000353,-1.508089059428096235
0.524000000000000243,-1.485346964029469641
0.525000000000000355,-1.463592041432915547
0.526000000000000245,-1.442805152614384356
0.527000000000000357,-1.422967192582716311
0.528000000000000247,-1.404059099736658212
0.529000000000000359,-1.386061864919200470
0.530000000000000249,-1.368956540172301839
0.531000000000000361,-1.352724247194910356
0.532000000000000250,-1.337346185507666263
0.533000000000000362,-1.322803640327556707
0.534000000000000252,-1.309077990156150673
0.535000000000000364,-1.296150714085142486
0.536000000000000254,-1.284003398822927799
0.537000000000000366,-1.272617745446223303
0.538000000000000256,-1.261975575880799560
0.539000000000000368,-1.252058839115378408
0.540000000000000258,-1.242849617153079178
0.541000000000000369,-1.234330130704579975
0.542000000000000259,-1.226482744627512833
0.543000000000000371,-1.219289973116455261
0.544000000000000261,-1.212734484648118505
0.545000000000000373,-1.206799106686203604
0.546000000000000263,-1.201466830150593745
0.547000000000000375,-1.196720813655494764
0.548000000000000265,-1.192544387521195848
0.549000000000000377,-1.188921057564132244
0.550000000000000266,-1.185834508669932230
0.551000000000000378,-1.183268608154222967
0.552000000000000268,-1.181207408915840862
0.553000000000000380,-1.179635152387193520
0.554000000000000270,-1.178536271286507953
0.555000000000000382,-1.177895392176605993
0.556000000000000272,-1.177697337834976210
0.557000000000000384,-1.177927129439684251
0.558000000000000274,-1.178569988575941752
0.559000000000000385,-1.179611339067758502
0.560000000000000275,-1.181036808639425617
0.561000000000000387,-1.182832230411302810
0.562000000000000277,-1.184983644234397726
0.563000000000000389,-1.187477297868338999
0.564000000000000279,-1.190299648007032918
0.565000000000000391,-1.193437361156535204
0.566000000000000281,-1.196877314369335199
0.567000000000000393,-1.200606595839492474
0.568000000000000282,-1.204612505362790076
0.569000000000000394,-1.208882554666115050
0.570000000000000284,-1.213404467610167847
0.571000000000000396,-1.218166180269689480
0.572000000000000286,-1.223155840895116642
0.573000000000000398,-1.228361809759671353
0.574000000000000288,-1.233772658895786911
0.575000000000000400,-1.239377171724784343
0.576000000000000290,-1.245164342583404693
0.577000000000000401,-1.251123376151143995
0.578000000000000291,-1.257243686781861935
0.579000000000000403,-1.263514897743337695
0.580000000000000293,-1.269926840368285736
0.581000000000000405,-1.276469553120333833
0.582000000000000295,-1.283133280578239166
