# AuFCC110UCD_CHOL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,163.207331574829993315
0.201000000000000012,159.758999930175946247
0.202000000000000013,156.520736997591939144
0.203000000000000014,153.489376462369733645
0.204000000000000015,150.636905377540387008
0.205000000000000016,147.925701845476510243
0.206000000000000016,145.317605811921453096
0.207000000000000017,142.778847452529078055
0.208000000000000018,140.282276104287177532
0.209000000000000019,137.807903389784968340
0.210000000000000020,135.342459839761289686
0.211000000000000021,132.878436360594292864
0.212000000000000022,130.412918471796331232
0.213000000000000023,127.946405714643745455
0.214000000000000024,125.481728385431139827
0.215000000000000024,123.023119246477634192
0.216000000000000025,120.575461958640971716
0.217000000000000026,118.143715319000222053
0.218000000000000027,115.732499017218032122
0.219000000000000028,113.345819633413796623
0.220000000000000029,110.986912870490556315
0.221000000000000030,108.658178020692119503
0.222000000000000031,106.361182329261993118
0.223000000000000032,104.096715485528349632
0.224000000000000032,101.864877432870045482
0.225000000000000033,99.665185708389287811
0.226000000000000034,97.496691390998790894
0.227000000000000035,95.358095332045849091
0.228000000000000036,93.247858605911915220
0.229000000000000037,91.164303030909238146
0.230000000000000038,89.105699181605132253
0.231000000000000039,87.070340567067503912
0.232000000000000040,85.056603618985519688
0.233000000000000040,83.062993856586075481
0.234000000000000041,81.088179109623837348
0.235000000000000042,79.131011022691779999
0.236000000000000043,77.190536266927495035
0.237000000000000044,75.265998978512499207
0.238000000000000045,73.356835952906450871
0.239000000000000046,71.462666071433247339
0.240000000000000047,69.583275340861433733
0.241000000000000048,67.718598801936735754
0.242000000000000048,65.868700421342168738
0.243000000000000049,64.033751932643468763
0.244000000000000050,62.214011442559794318
0.245000000000000051,60.409802474630829749
0.246000000000000052,58.621493986781764818
0.247000000000000053,56.849481774865772366
0.248000000000000054,55.094171562471522918
0.249000000000000055,53.355963978801547398
0.250000000000000056,51.635241541338643856
0.251000000000000056,49.932357687960447379
0.252000000000000057,48.247627843453912533
0.253000000000000058,46.581322457128422343
0.254000000000000059,44.933661910390313210
0.255000000000000060,43.304813164631681843
0.256000000000000061,41.694887999479924190
0.257000000000000062,40.103942678255727117
0.258000000000000063,38.531978870343451149
0.259000000000000064,36.978945658104066752
0.260000000000000064,35.444742458046661682
0.261000000000000065,33.929222691399459677
0.262000000000000066,32.432198047241470817
0.263000000000000067,30.953443191330944018
0.264000000000000068,29.492700785123201257
0.265000000000000069,28.049686691724723175
0.266000000000000070,26.624095258276479825
0.267000000000000071,25.215604577145732890
0.268000000000000071,23.823881641061607439
0.269000000000000072,22.448587319723813494
0.270000000000000073,21.089381097273751209
0.271000000000000074,19.745925521211788123
0.272000000000000075,18.417890323774564365
0.273000000000000076,17.104956186394382200
0.274000000000000077,15.806818126607430131
0.275000000000000078,14.523188494648664459
0.276000000000000079,13.253799573972978365
0.277000000000000079,11.998405786089479719
0.278000000000000080,10.756785505428895888
0.279000000000000081,9.528742494510755279
0.280000000000000082,8.314106973495066555
0.281000000000000083,7.112736341333937951
0.282000000000000084,5.924515568242964214
0.283000000000000085,4.749357281140416553
0.284000000000000086,3.587201565108403933
0.285000000000000087,2.438015504875489903
0.286000000000000087,1.301792490847151651
0.287000000000000088,0.178551314377752485
0.288000000000000089,-0.931664923170566595
0.289000000000000090,-2.028790063456334281
0.290000000000000091,-3.112736282793073794
0.291000000000000092,-4.183395599746345894
0.292000000000000093,-5.240641477038615825
0.293000000000000094,-6.284330497218989287
0.294000000000000095,-7.314304092758462161
0.295000000000000095,-8.330390312503698880
0.296000000000000096,-9.332405607735118735
0.297000000000000097,-10.320156622414355496
0.298000000000000098,-11.293441973549121826
0.299000000000000099,-12.252054008938404905
0.300000000000000100,-13.195780530871806135
0.301000000000000101,-14.124406475636968494
0.302000000000000102,-15.037715539922604790
0.303000000000000103,-15.935491746394678358
0.304000000000000103,-16.817520941850983007
0.305000000000000104,-17.683592222433347274
0.306000000000000105,-18.533499281383956969
0.307000000000000106,-19.367041675776423659
0.308000000000000107,-20.184026009529855372
0.309000000000000108,-20.984267030824796052
0.310000000000000109,-21.767588642786837028
0.311000000000000110,-22.533824826981334155
0.312000000000000111,-23.282820479883135079
0.313000000000000111,-24.014432163037632506
0.314000000000000112,-24.728528768127592485
0.315000000000000113,-25.424992098599069834
0.316000000000000114,-26.103717369885707456
0.317000000000000115,-26.764613630604792149
0.318000000000000116,-27.407604107385374448
0.319000000000000117,-28.032626476229637547
0.320000000000000118,-28.639633063507979216
0.321000000000000119,-29.228590979849052189
0.322000000000000119,-29.799482190309770857
0.323000000000000120,-30.352303524300918269
0.324000000000000121,-30.887066628806365998
0.325000000000000122,-31.403797868466000409
0.326000000000000123,-31.902538176101426615
0.327000000000000124,-32.383342857249942881
0.328000000000000125,-32.846281352238847262
0.329000000000000126,-33.291436959280005681
0.330000000000000127,-33.718906521999279846
0.331000000000000127,-34.128800084733747155
0.332000000000000128,-34.521240518838986588
0.333000000000000129,-34.896363123146763030
0.334000000000000130,-35.254315201603262153
0.335000000000000131,-35.595255621002571900
0.336000000000000132,-35.919354351606898490
0.337000000000000133,-36.226791993320162533
0.338000000000000134,-36.517759289952991253
0.339000000000000135,-36.792456633984940595
0.340000000000000135,-37.051093564100185063
0.341000000000000136,-37.293888257639764561
0.342000000000000137,-37.521067019982993429
0.343000000000000138,-37.732863772740458330
0.344000000000000139,-37.929519542514114505
0.345000000000000140,-38.111281951853570149
0.346000000000000141,-38.278404713915641366
0.347000000000000142,-38.431147132214746875
0.348000000000000143,-38.569773606736177385
0.349000000000000143,-38.694553147572158025
0.350000000000000144,-38.805758897132612617
0.351000000000000145,-38.903667661879126172
0.352000000000000146,-38.988559454431133133
0.353000000000000147,-39.060717046798117735
0.354000000000000148,-39.120425535401594175
0.355000000000000149,-39.167971918464523640
0.356000000000000150,-39.203644686263970698
0.357000000000000151,-39.227733424666318740
0.358000000000000151,-39.240528432291640115
0.359000000000000152,-39.242320351585171068
0.360000000000000153,-39.233399814010745388
0.361000000000000154,-39.214057099520410077
0.362000000000000155,-39.184581810399365054
0.363000000000000156,-39.145262559533378521
0.364000000000000157,-39.096386673097939024
0.365000000000000158,-39.038239907624571856
0.366000000000000159,-38.971106181358429410
0.367000000000000159,-38.895267319784807114
0.368000000000000160,-38.811002815167967128
0.369000000000000161,-38.718589599914764676
0.370000000000000162,-38.618301833548045465
0.371000000000000163,-38.510410703049693382
0.372000000000000164,-38.395184236310939241
0.373000000000000165,-38.272887128408015656
0.374000000000000166,-38.143780580403685576
0.375000000000000167,-38.008122150360421188
0.376000000000000167,-37.866165616238042446
0.377000000000000168,-37.718160850337952184
0.378000000000000169,-37.564353704946533696
0.379000000000000170,-37.404985908824109231
0.380000000000000171,-37.240294974179178666
0.381000000000000172,-37.070514113764488684
0.382000000000000173,-36.895872167728057889
0.383000000000000174,-36.716593539851785977
0.384000000000000175,-36.532898142809315800
0.385000000000000175,-36.345001352076359069
0.386000000000000176,-36.153113968128415934
0.387000000000000177,-35.957442186563483233
0.388000000000000178,-35.758187575791886559
0.389000000000000179,-35.555547061938540310
0.390000000000000180,-35.349712920609526634
0.391000000000000181,-35.140872775179346377
0.392000000000000182,-34.929209601262598994
0.393000000000000183,-34.714901737039774332
0.394000000000000183,-34.498122899114456175
0.395000000000000184,-34.279042203586847393
0.396000000000000185,-34.057824192035987210
0.397000000000000186,-33.834628862111699732
0.398000000000000187,-33.609611702445093329
0.399000000000000188,-33.382923731595333550
0.400000000000000189,-33.154711540758938781
0.401000000000000190,-32.925117339976296194
0.402000000000000191,-32.694279007579595486
0.403000000000000191,-32.462330142634222341
0.404000000000000192,-32.229400120135522911
0.405000000000000193,-31.995614148730641801
0.406000000000000194,-31.761093330744774477
0.407000000000000195,-31.525954724299442233
0.408000000000000196,-31.290311407318789350
0.409000000000000197,-31.054272543228979231
0.410000000000000198,-30.817943448163752862
0.411000000000000199,-30.581425659497433855
0.412000000000000199,-30.344817005534970633
0.413000000000000200,-30.108211676196436457
0.414000000000000201,-29.871700294541359000
0.415000000000000202,-29.635369988985353018
0.416000000000000203,-29.399304466069725805
0.417000000000000204,-29.163584083651215906
0.418000000000000205,-28.928285924386521799
0.419000000000000206,-28.693483869393134000
0.420000000000000207,-28.459248671974069822
0.421000000000000207,-28.225648031301602714
0.422000000000000208,-27.992746665959920449
0.423000000000000209,-27.760606387254302518
0.424000000000000210,-27.529286172198716542
0.425000000000000211,-27.298842236100334446
0.426000000000000212,-27.069328104664826640
0.427000000000000213,-26.840794685550758203
0.428000000000000214,-26.613290339307695831
0.429000000000000214,-26.386860949636240292
0.430000000000000215,-26.161549992913581519
0.431000000000000216,-25.937398606932656975
0.432000000000000217,-25.714445658806670991
0.433000000000000218,-25.492727811995415266
0.434000000000000219,-25.272279592413479321
0.435000000000000220,-25.053133453584340629
0.436000000000000221,-24.835319840807535741
0.437000000000000222,-24.618867254309812154
0.438000000000000222,-24.403802311354468202
0.439000000000000223,-24.190149807285859396
0.440000000000000224,-23.977932775489161799
0.441000000000000225,-23.767172546248087173
0.442000000000000226,-23.557888804486417200
0.443000000000000227,-23.350099646380709117
0.444000000000000228,-23.143821634834953471
0.445000000000000229,-22.939069853809424870
0.446000000000000230,-22.735857961498368240
0.447000000000000230,-22.534198242353191688
0.448000000000000231,-22.334101657949553044
0.449000000000000232,-22.135577896698311662
0.450000000000000233,-21.938635422402530395
0.451000000000000234,-21.743281521663430311
0.452000000000000235,-21.549522350140456695
0.453000000000000236,-21.357362977671051851
0.454000000000000237,-21.166807432257996879
0.455000000000000238,-20.977858742932276925
0.456000000000000238,-20.790518981501392659
0.457000000000000239,-20.604789303193236094
0.458000000000000240,-20.420669986207428792
0.459000000000000241,-20.238160470185697193
0.460000000000000242,-20.057259393615062493
0.461000000000000243,-19.877964630176681027
0.462000000000000244,-19.700273324055594060
0.463000000000000245,-19.524181924225175067
0.464000000000000246,-19.349686217722716464
0.465000000000000246,-19.176781361931279690
0.466000000000000247,-19.005461915884332313
0.467000000000000248,-18.835721870609678064
0.468000000000000249,-18.667554678529739931
0.469000000000000250,-18.500953281935075267
0.470000000000000251,-18.335910140548826064
0.471000000000000252,-18.172417258199224932
0.472000000000000253,-18.010466208618506556
0.473000000000000254,-17.850048160385302509
0.474000000000000254,-17.691153901028965123
0.475000000000000255,-17.533773860313459636
0.476000000000000256,-17.377898132718833324
0.477000000000000257,-17.223516499138312952
0.478000000000000258,-17.070618447808676876
0.479000000000000259,-16.919193194492038401
0.480000000000000260,-16.769229701926590792
0.481000000000000261,-16.620716698563967384
0.482000000000000262,-16.473642696610902192
0.483000000000000262,-16.327996009392521159
0.484000000000000263,-16.183764768054349048
0.485000000000000264,-16.040936937620376312
0.486000000000000265,-15.899500332423945892
0.487000000000000266,-15.759442630928031548
0.488000000000000267,-15.620751389951626820
0.489000000000000268,-15.483414058318459183
0.490000000000000269,-15.347417989943888728
0.491000000000000270,-15.212750456376159747
0.492000000000000270,-15.079398658807184219
0.493000000000000271,-14.947349739568537075
0.494000000000000272,-14.816590793127545567
0.495000000000000273,-14.687108876598259144
0.496000000000000274,-14.558891019782047138
0.497000000000000275,-14.431924234751926761
0.498000000000000276,-14.306195524994711477
0.499000000000000277,-14.181691894124787368
0.500000000000000222,-14.058400354182822412
0.501000000000000334,-13.936307933532845027
0.502000000000000224,-13.815401684370479884
0.503000000000000336,-13.695668689854855415
0.504000000000000226,-13.577096070876995881
0.505000000000000338,-13.459670992476148399
0.506000000000000227,-13.343380669916646397
0.507000000000000339,-13.228212374436036924
0.508000000000000229,-13.114153438676542152
0.509000000000000341,-13.001191261810083333
0.510000000000000231,-12.889313314368516572
0.511000000000000343,-12.778507142788512851
0.512000000000000233,-12.668760373682317777
0.513000000000000345,-12.560060717843406053
0.514000000000000234,-12.452395973997743894
0.515000000000000346,-12.345754032308892789
0.516000000000000236,-12.240122877647396038
0.517000000000000348,-12.135490592632327989
0.518000000000000238,-12.031845360454550331
0.519000000000000350,-11.929175467489393725
0.520000000000000240,-11.827469305707637659
0.521000000000000352,-11.726715374892314969
0.522000000000000242,-11.626902284669395016
0.523000000000000353,-11.528018756359623254
0.524000000000000243,-11.430053624659105793
0.525000000000000355,-11.332995839155481477
0.526000000000000245,-11.236834465686856177
0.527000000000000357,-11.141558687549773410
0.528000000000000247,-11.047157806563197013
0.529000000000000359,-10.953621243994280832
0.530000000000000249,-10.860938541352421538
0.531000000000000361,-10.769099361057120845
0.532000000000000250,-10.678093486985762439
0.533000000000000362,-10.587910824906332508
0.534000000000000252,-10.498541402800883660
0.535000000000000364,-10.409975371084534856
0.536000000000000254,-10.322203002725391485
0.537000000000000366,-10.235214693269607977
0.538000000000000256,-10.149000960777115665
0.539000000000000368,-10.063552445671499314
0.540000000000000258,-9.978859910509420672
0.541000000000000369,-9.894914239672786493
0.542000000000000259,-9.811706438988615275
0.543000000000000371,-9.729227635279750430
0.544000000000000261,-9.647469075850739983
0.545000000000000373,-9.566422127912179718
0.546000000000000263,-9.486078277947289195
0.547000000000000375,-9.406429131023624990
0.548000000000000265,-9.327466410053983026
0.549000000000000377,-9.249181955008614509
0.550000000000000266,-9.171567722082702545
0.551000000000000378,-9.094615782821264816
0.552000000000000268,-9.018318323204761455
0.553000000000000380,-8.942667642697761821
0.554000000000000270,-8.867656153263506980
0.555000000000000382,-8.793276378346488897
0.556000000000000272,-8.719520951825886712
