# AuFCC110UCD_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.402180781865411063
0.150999999999999995,133.344883789919691708
0.151999999999999996,131.023991441919292811
0.152999999999999997,128.913673550119654010
0.153999999999999998,126.806353614429667687
0.154999999999999999,124.650403372143728120
0.156000000000000000,122.460024655334521526
0.157000000000000001,120.268472482336591156
0.158000000000000002,118.106377232974892877
0.159000000000000002,115.993875199485046323
0.160000000000000003,113.939751574928095579
0.161000000000000004,111.943657537524359213
0.162000000000000005,109.999241536924884599
0.163000000000000006,108.097111349070388542
0.164000000000000007,106.227170647143296378
0.165000000000000008,104.380219314618329918
0.166000000000000009,102.548880251804689578
0.167000000000000010,100.727987784097564372
0.168000000000000010,98.914588749892459418
0.169000000000000011,97.107694556623499693
0.170000000000000012,95.307897415805484798
0.171000000000000013,93.516935944727492824
0.172000000000000014,91.737269244418030212
0.173000000000000015,89.971696626343785397
0.174000000000000016,88.223042998518039326
0.175000000000000017,86.493917325898678428
0.176000000000000018,84.786542938299731986
0.177000000000000018,83.102653018723998457
0.178000000000000019,81.443441618486332345
0.179000000000000020,79.809559344465057507
0.180000000000000021,78.201142889734470032
0.181000000000000022,76.617868387943261155
0.182000000000000023,75.059019826878142112
0.183000000000000024,73.523565212329046403
0.184000000000000025,72.010234659645760757
0.185000000000000026,70.517595996568246619
0.186000000000000026,69.044124721312712722
0.187000000000000027,67.588266241667128043
0.188000000000000028,66.148489214192011332
0.189000000000000029,64.723329513049975503
0.190000000000000030,63.311424900494742474
0.191000000000000031,61.911540865782342280
0.192000000000000032,60.522588368486481158
0.193000000000000033,59.143634388189596507
0.194000000000000034,57.773906266273776566
0.195000000000000034,56.412790845960174124
0.196000000000000035,55.059829390299469765
0.197000000000000036,53.714709198398999490
0.198000000000000037,52.377252759196174736
0.199000000000000038,51.047405188681509003
0.200000000000000039,49.725220597722248783
0.201000000000000040,48.410847938862197282
0.202000000000000041,47.104516785514050525
0.203000000000000042,45.806523408441648826
0.204000000000000042,44.517217433987084974
0.205000000000000043,43.236989297015682610
0.206000000000000044,41.966258639317324253
0.207000000000000045,40.705463751085659396
0.208000000000000046,39.455052108658549059
0.209000000000000047,38.215472025304741521
0.210000000000000048,36.987165402727363528
0.211000000000000049,35.770561548309800060
0.212000000000000050,34.566072006121096649
0.213000000000000050,33.374086337530343371
0.214000000000000051,32.194968779179539808
0.215000000000000052,31.029055701342173279
0.216000000000000053,29.876653787709141596
0.217000000000000054,28.738038857837182150
0.218000000000000055,27.613455255375452424
0.219000000000000056,26.503115728336251067
0.220000000000000057,25.407201731731468897
0.221000000000000058,24.325864087574455397
0.222000000000000058,23.259223942286592290
0.223000000000000059,22.207373966771115192
0.224000000000000060,21.170379749654721024
0.225000000000000061,20.148281339339874307
0.226000000000000062,19.141094895464732417
0.227000000000000063,18.148814415070681605
0.228000000000000064,17.171413503187391569
0.229000000000000065,16.208847161633109124
0.230000000000000066,15.261053573586323751
0.231000000000000066,14.327955864904931005
0.232000000000000067,13.409463826263614550
0.233000000000000068,12.505475582955263292
0.234000000000000069,11.615879201677760335
0.235000000000000070,10.740554225820282852
0.236000000000000071,9.879373132695477011
0.237000000000000072,9.032202707853491219
0.238000000000000073,8.198905333086434766
0.239000000000000073,7.379340186006293933
0.240000000000000074,6.573364350172281156
0.241000000000000075,5.780833835681308486
0.242000000000000076,5.001604510928574499
0.243000000000000077,4.235532946913077801
0.244000000000000078,3.482477176021391951
0.245000000000000079,2.742297367682235976
0.246000000000000080,2.014856423661343765
0.247000000000000081,1.300020496065104059
0.248000000000000081,0.597659431359020998
0.249000000000000082,-0.092352856112874096
0.250000000000000111,-0.770138077490540529
0.251000000000000112,-1.435813325934745421
0.252000000000000113,-2.089490892578972137
0.253000000000000114,-2.731278138112581466
0.254000000000000115,-3.361277416218671821
0.255000000000000115,-3.979586045115985460
0.256000000000000116,-4.586296323502554451
0.257000000000000117,-5.181495587263245994
0.258000000000000118,-5.765266303380971458
0.259000000000000119,-6.337686197582732994
0.260000000000000120,-6.898828412352759010
0.261000000000000121,-7.448761692053436079
0.262000000000000122,-7.987550592012331308
0.263000000000000123,-8.515255708554700931
0.264000000000000123,-9.031933927088475755
0.265000000000000124,-9.537638685478489364
0.266000000000000125,-10.032420250079855606
0.267000000000000126,-10.516326001934793055
0.268000000000000127,-10.989400730773706272
0.269000000000000128,-11.451686934596347456
0.270000000000000129,-11.903225122745288544
0.271000000000000130,-12.344054120519256657
0.272000000000000131,-12.774211373506686229
0.273000000000000131,-13.193733249952506625
0.274000000000000132,-13.602655339600222106
0.275000000000000133,-14.001012747578716500
0.276000000000000134,-14.388840382027495934
0.277000000000000135,-14.766173234274003079
