# AuFCC110UCD_CS-3320-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.957275552395145723
0.150999999999999995,121.321673524129522548
0.151999999999999996,119.071161216035505959
0.152999999999999997,117.236487901819572244
0.153999999999999998,115.425097218129167231
0.154999999999999999,113.528068513783821913
0.156000000000000000,111.557877925408050146
0.157000000000000001,109.564340273514773116
0.158000000000000002,107.595597258913699079
0.159000000000000002,105.683751553667804046
0.160000000000000003,103.842942131867673083
0.161000000000000004,102.072839008048021014
0.162000000000000005,100.363741018724439868
0.163000000000000006,98.701385927358188610
0.164000000000000007,97.070693489346425054
0.165000000000000008,95.458266499858709153
0.166000000000000009,93.853772473649200947
0.167000000000000010,92.250447795630918790
0.168000000000000010,90.644987501509234562
0.169000000000000011,89.037056531468692810
0.170000000000000012,87.428611328719895823
0.171000000000000013,85.823170172425619739
0.172000000000000014,84.225124847144115847
0.173000000000000015,82.639148621444888931
0.174000000000000016,81.069726803467688114
0.175000000000000017,79.520815713212954279
0.176000000000000018,77.995622476923387012
0.177000000000000018,76.496490142022821601
0.178000000000000019,75.024868829197700393
0.179000000000000020,73.581352760680559300
0.180000000000000021,72.165764034152886097
0.181000000000000022,70.777266177040573325
0.182000000000000023,69.414493244565534269
0.183000000000000024,68.075683114323368272
0.184000000000000025,66.758806413774635757
0.185000000000000026,65.461685032696678377
0.186000000000000026,64.182096335337405435
0.187000000000000027,62.917860966331225825
0.188000000000000028,61.666913546660168777
0.189000000000000029,60.427356610272433102
0.190000000000000030,59.197498880365699847
0.191000000000000031,57.975879474233124711
0.192000000000000032,56.761279904908192862
0.193000000000000033,55.552725861889712178
0.194000000000000034,54.349480742700144731
0.195000000000000034,53.151032807152354565
0.196000000000000035,51.957077666466432220
0.197000000000000036,50.767497623699803455
0.198000000000000037,49.582339169120203337
0.199000000000000038,48.401789718403364304
0.200000000000000039,47.226154473226898745
0.201000000000000040,46.055834090063036967
0.202000000000000041,44.891303668222249712
0.203000000000000042,43.733093414874574023
0.204000000000000042,42.581771213691141043
0.205000000000000043,41.437927214565085876
0.206000000000000044,40.302160473414275543
0.207000000000000045,39.175067601636868631
0.208000000000000046,38.057233332356979361
0.209000000000000047,36.949222872993360056
0.210000000000000048,35.851575888722088337
0.211000000000000049,34.764801946976994884
0.212000000000000050,33.689377247260900106
0.213000000000000050,32.625742461442008846
0.214000000000000051,31.574301515779062299
0.215000000000000052,30.535421155777726199
0.216000000000000053,29.509431147442178656
0.217000000000000054,28.496624982565869288
0.218000000000000055,27.497260970595835516
0.219000000000000056,26.511563614668155253
0.220000000000000057,25.539725184141452985
0.221000000000000058,24.581907409993636549
0.222000000000000058,23.638243242513524933
0.223000000000000059,22.708838622656681849
0.224000000000000060,21.793774229131443576
0.225000000000000061,20.893107172704453944
0.226000000000000062,20.006872617369062084
0.227000000000000063,19.135085314947350099
0.228000000000000064,18.277741045468182790
0.229000000000000065,17.434817960362405387
0.230000000000000066,16.606277829245303934
0.231000000000000066,15.792067193914485657
0.232000000000000067,14.992118435289190970
0.233000000000000068,14.206350760454267146
0.234000000000000069,13.434671117851944899
0.235000000000000070,12.676975049078389901
0.236000000000000071,11.933147485778857089
0.237000000000000072,11.203063499869713837
0.238000000000000073,10.486589014822417454
0.239000000000000073,9.783581485082882168
0.240000000000000074,9.093890549921086475
0.241000000000000075,8.417358667161261465
0.242000000000000076,7.753821731365583503
0.243000000000000077,7.103109680167380979
0.244000000000000078,6.465047091599726237
0.245000000000000079,5.839453774458752022
0.246000000000000080,5.226145352996734772
0.247000000000000081,4.624933846562997886
0.248000000000000081,4.035628244213548044
0.249000000000000082,3.458035073792499414
0.250000000000000111,2.891958964551913258
0.251000000000000112,2.337203202021977955
0.252000000000000113,1.793570273564001116
0.253000000000000114,1.260862402836388174
0.254000000000000115,0.738882071265648976
0.255000000000000115,0.227432524542253323
0.256000000000000116,-0.273681737856979246
0.257000000000000117,-0.764654492086051518
0.258000000000000118,-1.245677340176509107
0.259000000000000119,-1.716939282892139484
0.260000000000000120,-2.178626316827671161
0.261000000000000121,-2.630921057219846482
0.262000000000000122,-3.074002387754212862
0.263000000000000123,-3.508045138450655465
0.264000000000000123,-3.933219792502996803
0.265000000000000124,-4.349692222734301339
0.266000000000000125,-4.757623458115999071
0.267000000000000126,-5.157169480587091570
0.268000000000000127,-5.548481052204357056
0.269000000000000128,-5.931703572455509388
0.270000000000000129,-6.306976965379418765
0.271000000000000130,-6.674435595960991563
0.272000000000000131,-7.034208215103994632
0.273000000000000131,-7.386417932335540115
0.274000000000000132,-7.731182215260122170
0.275000000000000133,-8.068612914660782565
0.276000000000000134,-8.398816314039592612
0.277000000000000135,-8.721893202298522496
0.278000000000000136,-9.037938968187074096
0.279000000000000137,-9.347043715081309045
0.280000000000000138,-9.649292394611496348
0.281000000000000139,-9.944764957622210133
0.282000000000000139,-10.233536520926856284
0.283000000000000140,-10.515677548309382061
0.284000000000000141,-10.791254044227343911
0.285000000000000142,-11.060327758682271693
0.286000000000000143,-11.322956401744253441
0.287000000000000144,-11.579193866246898281
0.288000000000000145,-11.829090457206406839
0.289000000000000146,-12.072693126561159005
0.290000000000000147,-12.310045711878800034
0.291000000000000147,-12.541189177731382642
0.292000000000000148,-12.766161858498849213
0.293000000000000149,-12.984999701422387020
0.294000000000000150,-13.197736508795196997
0.295000000000000151,-13.404404178244728740
0.296000000000000152,-13.605032940129680341
0.297000000000000153,-13.799651591144163731
0.298000000000000154,-13.988287723291998432
0.299000000000000155,-14.170967947463799064
0.300000000000000155,-14.347718110918929568
0.301000000000000156,-14.518563508043062171
0.302000000000000157,-14.683529083819504280
0.303000000000000158,-14.842639629517671906
0.304000000000000159,-14.995919970166605495
0.305000000000000160,-15.143395143442480943
0.306000000000000161,-15.285090569659212534
0.307000000000000162,-15.421032212607851619
0.308000000000000163,-15.551246731045045735
0.309000000000000163,-15.675761620682639119
0.310000000000000164,-15.794605346579510652
0.311000000000000165,-15.907807465882701337
0.312000000000000166,-16.015398740908544539
0.313000000000000167,-16.117411242594634757
0.314000000000000168,-16.213878444391223610
0.315000000000000169,-16.304835306695288466
0.316000000000000170,-16.390318351962726240
0.317000000000000171,-16.470365730662940962
0.318000000000000171,-16.545017278266790584
0.319000000000000172,-16.614314563483112863
0.320000000000000173,-16.678300927979840651
0.321000000000000174,-16.737021517845114715
0.322000000000000175,-16.790523307060279734
0.323000000000000176,-16.838855113271005592
0.324000000000000177,-16.882067606155157335
0.325000000000000178,-16.920213308695771559
0.326000000000000179,-16.953346591676584865
0.327000000000000179,-16.981523661723166185
0.328000000000000180,-17.004802543217849120
0.329000000000000181,-17.023243054419992859
0.330000000000000182,-17.036906778124127015
0.331000000000000183,-17.045857027189562416
0.332000000000000184,-17.050158805273163409
0.333000000000000185,-17.049878763095623668
0.334000000000000186,-17.045085150567413024
0.335000000000000187,-17.035847765096963968
0.336000000000000187,-17.022237896398078050
0.337000000000000188,-17.004328268107379074
0.338000000000000189,-16.982192976516355287
0.339000000000000190,-16.955907426714752262
0.340000000000000191,-16.925548266433970923
0.341000000000000192,-16.891193317871273649
0.342000000000000193,-16.852921507765859843
0.343000000000000194,-16.810812795989498625
0.344000000000000195,-16.764948102903840521
0.345000000000000195,-16.715409235727822335
0.346000000000000196,-16.662278814147605033
0.347000000000000197,-16.605640195391984548
0.348000000000000198,-16.545577398985795270
0.349000000000000199,-16.482175031383363262
0.350000000000000200,-16.415518210674314048
0.351000000000000201,-16.345692491543186264
0.352000000000000202,-16.272783790654578695
0.353000000000000203,-16.196878312625326402
0.354000000000000203,-16.118062476735314448
0.355000000000000204,-16.036422844518575914
0.356000000000000205,-15.952046048366929298
0.357000000000000206,-15.865018721269047219
0.358000000000000207,-15.775427427798092594
0.359000000000000208,-15.683358596452908529
0.360000000000000209,-15.588898453448347681
0.361000000000000210,-15.492132958042125424
0.362000000000000210,-15.393147739477345937
0.363000000000000211,-15.292028035611824777
0.364000000000000212,-15.188858633297877887
0.365000000000000213,-15.083723810568486101
0.366000000000000214,-14.976707280679075751
0.367000000000000215,-14.867892138047064776
0.368000000000000216,-14.757360806124889763
0.369000000000000217,-14.645194987236086703
0.370000000000000218,-14.531475614398001284
0.371000000000000218,-14.416282805148943780
0.372000000000000219,-14.299695817392535702
0.373000000000000220,-14.181793007266620066
0.374000000000000221,-14.062651789039600558
0.375000000000000222,-13.942348597032125923
0.376000000000000223,-13.820958849558360626
0.377000000000000224,-13.698556914876570900
0.378000000000000225,-13.575216079135254077
0.379000000000000226,-13.451008516297559225
0.380000000000000226,-13.326005260023503496
0.381000000000000227,-13.200276177486227169
0.382000000000000228,-13.073889945096222931
0.383000000000000229,-12.946914026104503037
0.384000000000000230,-12.819414650053351679
0.385000000000000231,-12.691456794041558354
0.386000000000000232,-12.563104165768493203
0.387000000000000233,-12.434419188320173788
0.388000000000000234,-12.305462986658415758
0.389000000000000234,-12.176295375773277030
0.390000000000000235,-12.046974850457223383
0.391000000000000236,-11.917558576658882075
0.392000000000000237,-11.788102384372832532
0.393000000000000238,-11.658660762021652246
0.394000000000000239,-11.529286852285206777
0.395000000000000240,-11.400032449332144324
0.396000000000000241,-11.270947997407983365
0.397000000000000242,-11.142082590733700442
0.398000000000000242,-11.013483974669043164
0.399000000000000243,-10.885198548094276561
0.400000000000000244,-10.757271366964221926
0.401000000000000245,-10.629746148988898469
0.402000000000000246,-10.502665279394754805
0.403000000000000247,-10.376069817721132793
0.404000000000000248,-10.249999505606933070
0.405000000000000249,-10.124492775522751842
0.406000000000000250,-9.999586760404303831
0.407000000000000250,-9.875317304143582220
0.408000000000000251,-9.751718972894677151
0.409000000000000252,-9.628825067151923989
0.410000000000000253,-9.506667634558688462
0.411000000000000254,-9.385277483405888077
0.412000000000000255,-9.264684196780052616
0.413000000000000256,-9.144916147321625388
0.414000000000000257,-9.026000512554844590
0.415000000000000258,-8.907963290751746754
0.416000000000000258,-8.790829317293272993
0.417000000000000259,-8.674622281491753739
0.418000000000000260,-8.559364743839728007
0.419000000000000261,-8.445078153650984021
0.420000000000000262,-8.331782867060823605
0.421000000000000263,-8.219498165353259722
0.422000000000000264,-8.108242273583998738
0.423000000000000265,-7.998032379468781983
0.424000000000000266,-7.888884652508066253
0.425000000000000266,-7.780814263319291157
