# AuFCC110UCD_HYDROGENSULFITE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.142040055638460672
0.150999999999999995,135.774321230184909837
0.151999999999999996,133.332343532887591664
0.152999999999999997,131.101888083996470868
0.153999999999999998,128.825680988492621282
0.154999999999999999,126.459780364420637966
0.156000000000000000,124.042457904524667356
0.157000000000000001,121.629166235330643531
0.158000000000000002,119.264703653906096292
0.159000000000000002,116.975040467999377825
0.160000000000000003,114.768510984762315275
0.161000000000000004,112.640601433211301696
0.162000000000000005,110.579322622209431870
0.163000000000000006,108.569780850652094273
0.164000000000000007,106.597472079729826078
0.165000000000000008,104.650298318225921435
0.166000000000000009,102.719519589402850102
0.167000000000000010,100.799922602050287423
0.168000000000000010,98.889478195108367231
0.169000000000000011,96.988715635253839764
0.170000000000000012,95.099986889688835845
0.171000000000000013,93.226740843762485156
0.172000000000000014,91.372882056369221004
0.173000000000000015,89.542253056523321675
0.174000000000000016,87.738253230788032511
0.175000000000000017,85.963589827197736781
0.176000000000000018,84.220145903781627794
0.177000000000000018,82.508944548110235928
0.178000000000000019,80.830186919467408302
0.179000000000000020,79.183342389881573808
0.180000000000000021,77.567271315178885516
0.181000000000000022,75.980364024251898059
0.182000000000000023,74.420682953544655902
0.183000000000000024,72.886098123632706347
0.184000000000000025,71.374409137382286872
0.185000000000000026,69.883449455230561398
0.186000000000000026,68.411170824414085700
0.187000000000000027,66.955707405692649559
0.188000000000000028,65.515420384378515450
0.189000000000000029,64.088924721121159678
0.190000000000000030,62.675100248983724782
0.191000000000000031,61.273089615596191493
0.192000000000000032,59.882285658646615900
0.193000000000000033,58.502310740483764562
0.194000000000000034,57.132990397368494939
0.195000000000000034,55.774323418063922020
0.196000000000000035,54.426450185180826224
0.197000000000000036,53.089620814716838026
0.198000000000000037,51.764164332489919218
0.199000000000000038,50.450459843647870173
0.200000000000000039,49.148910391944426124
0.201000000000000040,47.859919974430894740
0.202000000000000041,46.583873977365392705
0.203000000000000042,45.321123131180925725
0.204000000000000042,44.071970945458296853
0.205000000000000043,42.836664477140196539
0.206000000000000044,41.615388204118701765
0.207000000000000045,40.408260718856304550
0.208000000000000046,39.215333919706715449
0.209000000000000047,38.036594357931441834
0.210000000000000048,36.871966393026170294
0.211000000000000049,35.721316815048631099
0.212000000000000050,34.584460607600043147
0.213000000000000050,33.461167546675184781
0.214000000000000051,32.351169356767712770
0.215000000000000052,31.254167174706839916
0.216000000000000053,30.169839102293231292
0.217000000000000054,29.097847659743514726
0.218000000000000055,28.037846982326861678
0.219000000000000056,26.989489631681578885
0.220000000000000057,25.952432920606241851
0.221000000000000058,24.926344675277995577
0.222000000000000058,23.910908381613644735
0.223000000000000059,22.905827682756441988
0.224000000000000060,21.910830212397303995
0.225000000000000061,20.925670763874780533
0.226000000000000062,19.950133807833122290
0.227000000000000063,18.984035381790214103
0.228000000000000064,18.027224383439985900
0.229000000000000065,17.079583306066123072
0.230000000000000066,16.141028459272177997
0.231000000000000066,15.211509721524141270
0.232000000000000067,14.291009872954751003
0.233000000000000068,13.379543557672709753
0.234000000000000069,12.477155924635924933
0.235000000000000070,11.583920995146309352
0.236000000000000071,10.699939803359637125
0.237000000000000072,9.825338354010165531
0.238000000000000073,8.960265438955101303
0.239000000000000073,8.104890351255852110
0.240000000000000074,7.259400532423522456
0.241000000000000075,6.423999185256891842
0.242000000000000076,5.598902881454439928
0.243000000000000077,4.784339189951944071
0.244000000000000078,3.980544348772516283
0.245000000000000079,3.187761000114110121
0.246000000000000080,2.406236005476156237
0.247000000000000081,1.636218354859390489
0.248000000000000081,0.877957181485497840
0.249000000000000082,0.131699891082648957
0.250000000000000111,-0.602309587422910964
0.251000000000000112,-1.323832424975915467
0.252000000000000113,-2.032636386201429612
0.253000000000000114,-2.728497192549733885
0.254000000000000115,-3.411199754806017559
0.255000000000000115,-4.080539276244510738
0.256000000000000116,-4.736322228790198707
0.257000000000000117,-5.378367205474058110
0.258000000000000118,-6.006505653240846954
0.259000000000000119,-6.620582490805378306
0.260000000000000120,-7.220456616763415880
0.261000000000000121,-7.806001313557429100
0.262000000000000122,-8.377104553189699487
0.263000000000000123,-8.933669210772364977
0.264000000000000123,-9.475613192120269090
0.265000000000000124,-10.002869481634544258
0.266000000000000125,-10.515386116704224406
