# AuFCC110UCD_ATRAZINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.577110888172512659
0.150999999999999995,127.175655416604925563
0.151999999999999996,124.335410587063663002
0.152999999999999997,121.802460189411860370
0.153999999999999998,119.115733943826242580
0.154999999999999999,116.194818420288896732
0.156000000000000000,113.112495208087622700
0.157000000000000001,109.978186089252588431
0.158000000000000002,106.885463833870602457
0.159000000000000002,103.894571229637932674
0.160000000000000003,101.032447468493984388
0.161000000000000004,98.300139606617534582
0.162000000000000005,95.682083950657428773
0.163000000000000006,93.154535783753047440
0.164000000000000007,90.692052441078317315
0.165000000000000008,88.271826289005545618
0.166000000000000009,85.876105506867446593
0.167000000000000010,83.493116657073940701
0.168000000000000010,81.116931576079736033
0.169000000000000011,78.746675138245905146
0.170000000000000012,76.385393642193889718
0.171000000000000013,74.038820778873457584
0.172000000000000014,71.714202324916101361
0.173000000000000015,69.419277589981376764
0.174000000000000016,67.161466742373974625
0.175000000000000017,64.947277664641859474
0.176000000000000018,62.781922081272533376
0.177000000000000018,60.669116111231154775
0.178000000000000019,58.611032916853062602
0.179000000000000020,56.608372773137887179
0.180000000000000021,54.660517017207908452
0.181000000000000022,52.765735644760241030
0.182000000000000023,50.921422802180941858
0.183000000000000024,49.124339356257955558
0.184000000000000025,47.370846610020443279
0.185000000000000026,45.657119753148840857
0.186000000000000026,43.979333604303292304
0.187000000000000027,42.333816535667722292
0.188000000000000028,40.717171151780974014
0.189000000000000029,39.126362356343058480
0.190000000000000030,37.558774941413034298
0.191000000000000031,36.012243847451117063
0.192000000000000032,34.485060849597708454
0.193000000000000033,32.975961703901873534
0.194000000000000034,31.484097810101541626
0.195000000000000034,30.008996280461200712
0.196000000000000035,28.550512003637152247
0.197000000000000036,27.108774905929454491
0.198000000000000037,25.684135178090901519
0.199000000000000038,24.277108784429493937
0.200000000000000039,22.888325125323071063
0.201000000000000040,21.518478301243664674
0.202000000000000041,20.168283037467759300
0.203000000000000042,18.838435981002319863
0.204000000000000042,17.529582778597909254
0.205000000000000043,16.242291088090684781
0.206000000000000044,14.977029463732097980
0.207000000000000045,13.734151887213963406
0.208000000000000046,12.513887586379246031
0.209000000000000047,11.316335689130760045
0.210000000000000048,10.141464196524268004
0.211000000000000049,8.989112722100440322
