# AuFCC110UCD_CS-7610-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,89.582807877801513996
0.201000000000000012,84.934114624649296843
0.202000000000000013,81.969055514674181495
0.203000000000000014,79.815127493628523325
0.204000000000000015,77.967906331070182091
0.205000000000000016,76.160451947586437882
0.206000000000000016,74.273220743839857505
0.207000000000000017,72.273163621384540534
0.208000000000000018,70.173607646968875429
0.209000000000000019,68.008731138716797204
0.210000000000000020,65.818109819805471261
0.211000000000000021,63.638062630039883061
0.212000000000000022,61.497458312722287133
0.213000000000000023,59.416334199975288755
0.214000000000000024,57.406185487743812246
0.215000000000000024,55.471151938180184970
0.216000000000000025,53.609594037961223023
0.217000000000000026,51.815738656472888124
0.218000000000000027,50.081205331903731803
0.219000000000000028,48.396313719396616193
0.220000000000000029,46.751131952570560202
0.221000000000000030,45.136263299624886258
0.222000000000000031,43.543390933018848443
0.223000000000000032,41.965612593385394291
0.224000000000000032,40.397601858167959676
0.225000000000000033,38.835633109838326504
0.226000000000000034,37.277504906798910156
0.227000000000000035,35.722392528727155536
0.228000000000000036,34.170655841168120048
0.229000000000000037,32.623623859379527801
0.230000000000000038,31.083372840405228743
0.231000000000000039,29.552510600575384814
0.232000000000000040,28.033976147016481661
0.233000000000000040,26.530860661475987428
0.234000000000000041,25.046253373193795966
0.235000000000000042,23.583113867461303670
0.236000000000000043,22.144170845245874091
0.237000000000000044,20.731846217189335846
0.238000000000000045,19.348202621446169758
0.239000000000000046,17.994911940598598221
0.240000000000000047,16.673242104187231405
0.241000000000000048,15.384059351909112223
0.242000000000000048,14.127843156137467773
0.243000000000000049,12.904711125226473456
0.244000000000000050,11.714451401132121688
0.245000000000000051,10.556560301685539827
0.246000000000000052,9.430283219785568605
0.247000000000000053,8.334657063450809034
0.248000000000000054,7.268552790391192175
0.249000000000000055,6.230716849900893806
0.250000000000000056,5.219810587374619004
0.251000000000000056,4.234446888629444850
0.252000000000000057,3.273223540160034695
0.253000000000000058,2.334752956463879592
0.254000000000000059,1.417688076634990191
0.255000000000000060,0.520744360282248686
0.256000000000000061,-0.357282081253347483
0.257000000000000062,-1.217500096801156673
0.258000000000000063,-2.060912661662543055
0.259000000000000064,-2.888409358964810103
0.260000000000000064,-3.700761900628663170
0.261000000000000065,-4.498622389010242806
0.262000000000000066,-5.282524007517577225
0.263000000000000067,-6.052883824733930496
0.264000000000000068,-6.810007400207959805
0.265000000000000069,-7.554094889637478438
0.266000000000000070,-8.285248361376625681
0.267000000000000071,-9.003480053891346202
0.268000000000000071,-9.708721323970120665
0.269000000000000072,-10.400832057310118728
0.270000000000000073,-11.079610335811887367
0.271000000000000074,-11.744802178921354141
0.272000000000000075,-12.396111199158269756
0.273000000000000076,-13.033208034162393929
0.274000000000000077,-13.655739438862037005
0.275000000000000078,-14.263336941483498066
0.276000000000000079,-14.855624985904370305
0.277000000000000079,-15.432228500194403509
0.278000000000000080,-15.992779847013215644
0.279000000000000081,-16.536925125823007221
0.280000000000000082,-17.064329809625693457
0.281000000000000083,-17.574683710183631291
0.282000000000000084,-18.067705275480911098
0.283000000000000085,-18.543145231597243594
0.284000000000000086,-19.000789588280039055
0.285000000000000087,-19.440462033397608366
0.286000000000000087,-19.862025746233914703
0.287000000000000088,-20.265384663337197679
0.288000000000000089,-20.650484233456960936
0.289000000000000090,-21.017311700093451066
0.290000000000000091,-21.365895951429923372
0.291000000000000092,-21.696306978014167299
0.292000000000000093,-22.008654978581347450
0.293000000000000094,-22.303089153948768342
0.294000000000000095,-22.579796228035746708
0.295000000000000095,-22.838998733839840583
0.296000000000000096,-23.080953100692994440
0.297000000000000097,-23.305947577389336089
0.298000000000000098,-23.514300023867907186
0.299000000000000099,-23.706355602097897162
0.300000000000000100,-23.882484394689146967
0.301000000000000101,-24.043078977575568445
0.302000000000000102,-24.188551970922496537
0.303000000000000103,-24.319333590220821861
0.304000000000000103,-24.435869217371269713
0.305000000000000104,-24.538617009453336237
0.306000000000000105,-24.628045560830521765
0.307000000000000106,-24.704631632278761799
0.308000000000000107,-24.768857958950672327
