# AuFCC110UCD_CS-110510-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.877577297872363715
0.150999999999999995,122.255573522941517695
0.151999999999999996,120.116563275974115754
0.152999999999999997,118.102213721177434991
0.153999999999999998,116.076865268259709296
0.154999999999999999,114.012274140547134493
0.156000000000000000,111.924192114842867340
0.157000000000000001,109.839850010598780727
0.158000000000000002,107.783190814633599075
0.159000000000000002,105.769767596892776851
0.160000000000000003,103.806478160706404879
0.161000000000000004,101.893364517173068862
0.162000000000000005,100.025975070900500441
0.163000000000000006,98.197549212863094681
0.164000000000000007,96.400723166975382128
0.165000000000000008,94.628694495582465152
0.166000000000000009,92.875899988462307988
0.167000000000000010,91.138308502636334651
0.168000000000000010,89.413438504587389843
0.169000000000000011,87.700199010847356362
0.170000000000000012,85.998633750768334494
0.171000000000000013,84.309628051887273159
0.172000000000000014,82.634619416846732065
0.173000000000000015,80.975337401269484872
0.174000000000000016,79.333586535309621013
0.175000000000000017,77.711077422483597843
0.176000000000000018,76.109305310839062031
0.177000000000000018,74.529471801909465967
0.178000000000000019,72.972443402093887244
0.179000000000000020,71.438739856804289730
0.180000000000000021,69.928545252313341507
0.181000000000000022,68.441735420904166176
0.182000000000000023,66.977916015379349801
0.183000000000000024,65.536466567543271822
0.184000000000000025,64.116586802219529773
0.185000000000000026,62.717342374176368480
0.186000000000000026,61.337707990354033427
0.187000000000000027,59.976606555761307504
0.188000000000000028,58.632943534687115061
0.189000000000000029,57.305636155238026674
0.190000000000000030,55.993637415987493000
0.191000000000000031,54.695955092811232134
0.192000000000000032,53.411666106740412374
0.193000000000000033,52.139926714438900035
0.194000000000000034,50.879979035087131933
0.195000000000000034,49.631154442831451945
0.196000000000000035,48.392874342592151038
0.197000000000000036,47.164648817235715228
0.198000000000000037,45.946073592592583168
0.199000000000000038,44.736825718763654436
0.200000000000000039,43.536658315559833454
0.201000000000000040,42.345394679637976765
0.202000000000000041,41.162922002938600485
0.203000000000000042,39.989184907695744187
0.204000000000000042,38.824178963329728731
0.205000000000000043,37.667944315290831980
0.206000000000000044,36.520559525429746373
0.207000000000000045,35.382135697556506670
0.208000000000000046,34.252810940196759759
0.209000000000000047,33.132745200764261995
0.210000000000000048,32.022115491002423937
0.211000000000000049,30.921111512159519918
0.212000000000000050,29.829931679509819276
0.213000000000000050,28.748779539118277881
0.214000000000000051,27.677860564786421094
0.215000000000000052,26.617379319591247366
0.216000000000000053,25.567536964042623993
0.217000000000000054,24.528529091395856909
0.218000000000000055,23.500543869854901402
0.219000000000000056,22.483760471122952396
0.220000000000000057,21.478347764853076285
0.221000000000000058,20.484463258926872697
0.222000000000000058,19.502252266039356243
0.223000000000000059,18.531847277747040437
0.224000000000000060,17.573367527879252492
0.225000000000000061,16.626918727994432601
0.226000000000000062,15.692592958355049859
0.227000000000000063,14.770468698681977315
0.228000000000000064,13.860610983722779110
0.229000000000000065,12.963071669420775933
0.230000000000000066,12.077889796206143558
0.231000000000000066,11.205092036640753150
0.232000000000000067,10.344693215343221837
0.233000000000000068,9.496696889796529817
0.234000000000000069,8.661095981304150371
0.235000000000000070,7.837873446011419887
0.236000000000000071,7.027002976551909974
0.237000000000000072,6.228449725510590618
0.238000000000000073,5.442171042522629065
0.239000000000000073,4.668117217446900113
0.240000000000000074,3.906232222662647136
0.241000000000000075,3.156454448143709790
0.242000000000000076,2.418717423558008228
0.243000000000000077,1.692950522223430898
0.244000000000000078,0.979079642322742472
0.245000000000000079,0.277027861335736258
0.246000000000000080,-0.413283939811577405
0.247000000000000081,-1.091936485860955264
0.248000000000000081,-1.759011552076575224
0.249000000000000082,-2.414591446838469491
0.250000000000000111,-3.058758533517255351
0.251000000000000112,-3.691594792740848341
0.252000000000000113,-4.313181425760473253
0.253000000000000114,-4.923598499243105664
0.254000000000000115,-5.522924631469701140
0.255000000000000115,-6.111236719594880462
