# AuFCC110UCD_AFUC-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,169.760397634957115542
0.201000000000000012,165.814688376936118175
0.202000000000000013,162.240318936464007038
0.203000000000000014,158.970267863716173906
0.204000000000000015,155.934514358107747967
0.205000000000000016,153.068693117127679670
0.206000000000000016,150.318386125561175959
0.207000000000000017,147.640614179814235740
0.208000000000000018,145.003621957022318156
0.209000000000000019,142.385707199889793628
0.210000000000000020,139.773595899509047058
0.211000000000000021,137.160687345718059760
0.212000000000000022,134.545367374898717117
0.213000000000000023,131.929501257087252952
0.214000000000000024,129.317158982719178084
0.215000000000000024,126.713587382962458605
0.216000000000000025,124.124419681139940508
0.217000000000000026,121.555099375981896515
0.218000000000000027,119.010488600858849395
0.219000000000000028,116.494628957125968327
0.220000000000000029,114.010623608543454566
0.221000000000000030,111.560611960166852441
0.222000000000000031,109.145811703972029250
0.223000000000000032,106.766606835753151472
0.224000000000000032,104.422664067942719157
0.225000000000000033,102.113063654242708367
0.226000000000000034,99.836433875654819303
0.227000000000000035,97.591081252778934640
0.228000000000000036,95.375110930738287607
0.229000000000000037,93.186533644828699607
0.230000000000000038,91.023357248772001071
0.231000000000000039,88.883662014722261802
0.232000000000000040,86.765659840353038135
0.233000000000000040,84.667738169118109681
0.234000000000000041,82.588489888630988389
0.235000000000000042,80.526730758977208779
0.236000000000000043,78.481506073240439036
0.237000000000000044,76.452088297590108823
0.238000000000000045,74.437967404374035141
0.239000000000000046,72.438835520926588174
0.240000000000000047,70.454567387412424750
0.241000000000000048,68.485197963657554965
0.242000000000000048,66.530898359144316601
0.243000000000000049,64.591951091101947213
0.244000000000000050,62.668725509625502923
0.245000000000000051,60.761654070820533491
0.246000000000000052,58.871209992450850734
0.247000000000000053,56.997886693532777258
0.248000000000000054,55.142179300916119189
0.249000000000000055,53.304568402492222390
0.250000000000000056,51.485506138088624084
0.251000000000000056,49.685404644744984637
0.252000000000000057,47.904626812029889038
0.253000000000000058,46.143479254277522728
0.254000000000000059,44.402207368905472151
0.255000000000000060,42.680992322096990677
0.256000000000000061,40.979949783857335888
0.257000000000000062,39.299130222592317807
0.258000000000000063,37.638520563776651784
0.259000000000000064,35.998047016924729746
0.260000000000000064,34.377578878981957189
0.261000000000000065,32.776933129554038260
0.262000000000000066,31.195879643299726069
0.263000000000000067,29.634146856660770197
0.264000000000000068,28.091427739291010113
0.265000000000000069,26.567385934571177586
0.266000000000000070,25.061661948036437764
0.267000000000000071,23.573879277036088098
0.268000000000000071,22.103650389210962146
0.269000000000000072,20.650582471175749077
0.270000000000000073,19.214282881956485483
0.271000000000000074,17.794364258123870570
0.272000000000000075,16.390449229083166927
0.273000000000000076,15.002174711574582489
0.274000000000000077,13.629195762065915432
0.275000000000000078,12.271188974374256375
0.276000000000000079,10.927855417545631056
0.277000000000000079,9.598923115768155157
0.278000000000000080,8.284149077943178341
