# AuFCC110UCD_GLUPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.297781774981103808
0.150999999999999995,136.225472228181303080
0.151999999999999996,134.160067177172606989
0.152999999999999997,132.370639299651884357
0.153999999999999998,130.567223095495506868
0.154999999999999999,128.676334594687233448
0.156000000000000000,126.716385025547424448
0.157000000000000001,124.732988857092578883
0.158000000000000002,122.768909790003618809
0.159000000000000002,120.853039949414096554
0.160000000000000003,118.999038268967836984
0.161000000000000004,117.208207876184218321
0.162000000000000005,115.473647520660392729
0.163000000000000006,113.784194231257586694
0.164000000000000007,112.127535089948963787
0.165000000000000008,110.492338088300897425
0.166000000000000009,108.869487674392075860
0.167000000000000010,107.252607728583456037
0.168000000000000010,105.638075096515422047
0.169000000000000011,104.024708423388531742
0.170000000000000012,102.413282396390087570
0.171000000000000013,100.805979294904062726
0.172000000000000014,99.205854534268212319
0.173000000000000015,97.616363546536177864
0.174000000000000016,96.040974630965848746
0.175000000000000017,94.482875956796050332
0.176000000000000018,92.944773813612542313
0.177000000000000018,91.428772411185789792
0.178000000000000019,89.936321986914236959
0.179000000000000020,88.468220762942877400
0.180000000000000021,87.024656644697387264
0.181000000000000022,85.605275869773052477
0.182000000000000023,84.209267652386770919
0.183000000000000024,82.835455903130068123
0.184000000000000025,81.482391119291179393
0.185000000000000026,80.148437400820597531
0.186000000000000026,78.831851174614342881
0.187000000000000027,77.530849571991254265
0.188000000000000028,76.243667497509022724
0.189000000000000029,74.968603267166074033
0.190000000000000030,73.704053307326944378
0.191000000000000031,72.448536824594768291
0.192000000000000032,71.200711615017951317
0.193000000000000033,69.959382310984892683
0.194000000000000034,68.723502395696485223
0.195000000000000034,67.492171274346731025
0.196000000000000035,66.264627600261817975
0.197000000000000036,65.040239931477870527
0.198000000000000037,63.818495653100754339
0.199000000000000038,62.598988954484227065
0.200000000000000039,61.381408506097308475
0.201000000000000040,60.165525344787376127
0.202000000000000041,58.951181351853925605
0.203000000000000042,57.738278598194291646
0.204000000000000042,56.526769735791575044
0.205000000000000043,55.316649535085140599
0.206000000000000044,54.107947602714531854
0.207000000000000045,52.900722262727732925
0.208000000000000046,51.695055545273191910
0.209000000000000047,50.491049198580441271
0.210000000000000048,49.288821621150347596
0.211000000000000049,48.088505600035247767
0.212000000000000050,46.890246736457534382
0.213000000000000050,45.694202440501740625
0.214000000000000051,44.500541381029485422
0.215000000000000052,43.309443284290367160
0.216000000000000053,42.121098984037388391
0.217000000000000054,40.935710636561381648
0.218000000000000055,39.753492025313605041
0.219000000000000056,38.574668891198648168
0.220000000000000057,37.399479235792988163
0.221000000000000058,36.228173555397972905
0.222000000000000058,35.061014973740739720
0.223000000000000059,33.898279250166453380
0.224000000000000060,32.740254648221160494
0.225000000000000061,31.587241656577425886
0.226000000000000062,30.439552560297961747
0.227000000000000063,29.297510865496072086
0.228000000000000064,28.161450584585185908
0.229000000000000065,27.031715392574710677
0.230000000000000066,25.908657667346272291
0.231000000000000066,24.792637428606880690
0.232000000000000067,23.684021191353458846
0.233000000000000068,22.583180750273943005
0.234000000000000069,21.490491911637427336
0.235000000000000070,20.406333188963962755
0.236000000000000071,19.331084478187140263
0.237000000000000072,18.265125727190572036
0.238000000000000073,17.208835613576699330
0.239000000000000073,16.162590243364480358
0.240000000000000074,15.126761882052061736
0.241000000000000075,14.101717728172221911
0.242000000000000076,13.087818738136117958
0.243000000000000077,12.085418509838580903
0.244000000000000078,11.094862231209180692
0.245000000000000079,10.116485698653251646
0.246000000000000080,9.150614409156156981
0.247000000000000081,8.197562728725328540
0.248000000000000081,7.257633138834409081
0.249000000000000082,6.331115561610712206
0.250000000000000111,5.418286763675947526
0.251000000000000112,4.519409837812080610
0.252000000000000113,3.634733760974548922
0.253000000000000114,2.764493026618350946
0.254000000000000115,1.908907348824721906
0.255000000000000115,1.068181435323735773
0.256000000000000116,0.242504826187460332
0.257000000000000117,-0.567948205281471052
0.258000000000000118,-1.363018693125997327
0.259000000000000119,-2.142562964564096006
0.260000000000000120,-2.906452574935916022
0.261000000000000121,-3.654574195661000946
0.262000000000000122,-4.386829459087152827
0.263000000000000123,-5.103134764063836926
0.264000000000000123,-5.803421045995812655
0.265000000000000124,-6.487633515028043973
0.266000000000000125,-7.155731365887744388
0.267000000000000126,-7.807687462766459419
0.268000000000000127,-8.443488002469250020
0.269000000000000128,-9.063132158890349288
0.270000000000000129,-9.666631711701276330
0.271000000000000130,-10.254010661959039652
0.272000000000000131,-10.825304837160556914
0.273000000000000131,-11.380561488089336208
0.274000000000000132,-11.919838879620556327
0.275000000000000133,-12.443205877475154608
0.276000000000000134,-12.950741532742123141
0.277000000000000135,-13.442534665821160189
0.278000000000000136,-13.918683451279793672
0.279000000000000137,-14.379295004965531035
0.280000000000000138,-14.824484974568566287
0.281000000000000139,-15.254377134694436791
0.282000000000000139,-15.669102987376215097
0.283000000000000140,-16.068801368835952559
0.284000000000000141,-16.453618063192315901
0.285000000000000142,-16.823705423707789208
0.286000000000000143,-17.179222002072467745
0.287000000000000144,-17.520332186133352081
0.288000000000000145,-17.847205846398360052
0.289000000000000146,-18.160017991569766593
0.290000000000000147,-18.458948433297170055
0.291000000000000147,-18.744181460279502716
0.292000000000000148,-19.015905521793332156
0.293000000000000149,-19.274312920676713645
0.294000000000000150,-19.519599515756954844
0.295000000000000151,-19.751964433673595778
0.296000000000000152,-19.971609790016799479
0.297000000000000153,-20.178740419673435014
0.298000000000000154,-20.373563616250748964
0.299000000000000155,-20.556288880427519672
0.300000000000000155,-20.727127677066739864
0.301000000000000156,-20.886293200910905909
0.302000000000000157,-21.034000150670912888
0.303000000000000158,-21.170464511311379852
0.304000000000000159,-21.295903344330465501
0.305000000000000160,-21.410534585827672771
0.306000000000000161,-21.514576852152242026
0.307000000000000162,-21.608249252923748429
0.308000000000000163,-21.691771211217655946
0.309000000000000163,-21.765362290710534410
0.310000000000000164,-21.829242029582871965
0.311000000000000165,-21.883629780980601964
0.312000000000000166,-21.928744559841554462
0.313000000000000167,-21.964804895897316328
0.314000000000000168,-21.992028692666579559
0.315000000000000169,-22.010633092261510768
0.316000000000000170,-22.020834345834636281
0.317000000000000171,-22.022847689499226220
0.318000000000000171,-22.016887225562516761
0.319000000000000172,-22.003165808916822499
0.320000000000000173,-21.981894938439570097
0.321000000000000174,-21.953284653258734238
0.322000000000000175,-21.917543433746324411
0.323000000000000176,-21.874878107107399217
0.324000000000000177,-21.825493757437932629
0.325000000000000178,-21.769593640129137668
0.326000000000000179,-21.707379100501480451
0.327000000000000179,-21.639049496555575303
0.328000000000000180,-21.564802125731329596
0.329000000000000181,-21.484832155571744750
0.330000000000000182,-21.399332558189932740
0.331000000000000183,-21.308494048443208158
0.332000000000000184,-21.212505025719984530
0.333000000000000185,-21.111551519249111664
0.334000000000000186,-21.005817136843752735
0.335000000000000187,-20.895483016994536030
0.336000000000000187,-20.780727784229306110
0.337000000000000188,-20.661727507658500969
0.338000000000000189,-20.538655662627739673
