# AuFCC110UCD_CS-68900-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.358004882397693791
0.150999999999999995,132.344917262115046697
0.151999999999999996,129.187221636599872454
0.152999999999999997,126.459576029060983160
0.153999999999999998,123.642246165732444751
0.154999999999999999,120.638889158735054252
0.156000000000000000,117.517333683991708426
0.157000000000000001,114.381144482487428604
0.158000000000000002,111.314657451141215461
0.159000000000000002,108.366756750933205922
0.160000000000000003,105.553047620507413740
0.161000000000000004,102.865054789210901731
0.162000000000000005,100.280535503822264332
0.163000000000000006,97.772202969042169229
0.164000000000000007,95.313948598259031542
0.165000000000000008,92.884578501051137778
0.166000000000000009,90.469494830886844738
0.167000000000000010,88.060879787395151652
0.168000000000000010,85.656917399002466595
0.169000000000000011,83.260498259899094364
0.170000000000000012,80.877742204550742144
0.171000000000000013,78.516568358164732899
0.172000000000000014,76.185452575210049986
0.173000000000000015,73.892442668594000565
0.174000000000000016,71.644451523198426912
0.175000000000000017,69.446814634968887958
0.176000000000000018,67.303078540965046273
0.177000000000000018,65.214976712813552240
0.178000000000000019,63.182546832487865629
0.179000000000000020,61.204345512091251180
0.180000000000000021,59.277721541470228317
0.181000000000000022,57.399115218732234212
0.182000000000000023,55.564358225705277050
0.183000000000000024,53.768955177875774609
0.184000000000000025,52.008333993542315454
0.185000000000000026,50.278057372091453203
0.186000000000000026,48.573991867486604690
0.187000000000000027,46.892434304964680791
0.188000000000000028,45.230197690021995527
0.189000000000000029,43.584660405304099129
0.190000000000000030,41.953783503408637046
0.191000000000000031,40.336101403659753828
0.192000000000000032,38.730691403549116103
0.193000000000000033,37.137127223951267752
0.194000000000000034,35.555421410476498068
0.195000000000000034,33.985960885637204854
0.196000000000000035,32.429439347709006825
0.197000000000000036,30.886789588839018705
0.198000000000000037,29.359118191945146492
0.199000000000000038,27.847644488081151337
0.200000000000000039,26.353645129696438687
0.201000000000000040,24.878405170345285313
0.202000000000000041,23.423176142374110498
0.203000000000000042,21.989141291416707702
0.204000000000000042,20.577387857717518216
0.205000000000000043,19.188886084953452382
0.206000000000000044,17.824474481616938704
0.207000000000000045,16.484850751763659105
0.208000000000000046,15.170567744364182872
0.209000000000000047,13.882033737065018641
0.210000000000000048,12.619516364612659132
0.211000000000000049,11.383149518753404195
0.212000000000000050,10.172942579884104219
0.213000000000000050,8.988791386521004512
0.214000000000000051,7.830490402810307060
0.215000000000000052,6.697745603495005362
0.216000000000000053,5.590187657213898653
0.217000000000000054,4.507385050517546787
0.218000000000000055,3.448856854798201255
0.219000000000000056,2.414084895130972797
0.220000000000000057,1.402525132853027046
0.221000000000000058,0.413618121943146844
0.222000000000000058,-0.553201557488268048
0.223000000000000059,-1.498496947172499372
0.224000000000000060,-2.422821465712424072
0.225000000000000061,-3.326712768267684250
0.226000000000000062,-4.210687685243881262
0.227000000000000063,-5.075238195514862660
0.228000000000000064,-5.920828374952330719
0.229000000000000065,-6.747892249959240196
0.230000000000000066,-7.556832477892390543
0.231000000000000066,-8.348019771319298954
0.232000000000000067,-9.121792980584075394
0.233000000000000068,-9.878459748787623340
0.234000000000000069,-10.618297654662576690
0.235000000000000070,-11.341555761620726983
0.236000000000000071,-12.048456495171500080
0.237000000000000072,-12.739197775692911563
0.238000000000000073,-13.413955338940137807
0.239000000000000073,-14.072885182498144019
0.240000000000000074,-14.716126082448266033
0.241000000000000075,-15.343802130666180261
0.242000000000000076,-15.956025249280173739
0.243000000000000077,-16.552897644787769593
0.244000000000000078,-17.134514170071252437
0.245000000000000079,-17.700964568006110511
0.246000000000000080,-18.252335575469505358
0.247000000000000081,-18.788712871298240970
0.248000000000000081,-19.310182856091014258
0.249000000000000082,-19.816834255689620647
0.250000000000000111,-20.308759543705836137
0.251000000000000112,-20.786056181586737068
0.252000000000000113,-21.248827677447717832
0.253000000000000114,-21.697184467256271034
0.254000000000000115,-22.131244623950912853
0.255000000000000115,-22.551134401739272306
0.256000000000000116,-22.956988624169664348
0.257000000000000117,-23.348950925631339004
0.258000000000000118,-23.727173856736460067
0.259000000000000119,-24.091818864598618433
0.260000000000000120,-24.443056159372417824
0.261000000000000121,-24.781064478579050814
0.262000000000000122,-25.106030760741415264
0.263000000000000123,-25.418149739706255019
0.264000000000000123,-25.717623470766046267
0.265000000000000124,-26.004660799325115761
0.266000000000000125,-26.279476782403826007
0.267000000000000126,-26.542292072756602295
0.268000000000000127,-26.793332274809863236
0.269000000000000128,-27.032827281017411281
0.270000000000000129,-27.261010596596538136
0.271000000000000130,-27.478118659958532533
0.272000000000000131,-27.684390165490970759
0.273000000000000131,-27.880065394696174508
0.274000000000000132,-28.065385561045353313
0.275000000000000133,-28.240592173279445376
0.276000000000000134,-28.405926421278849148
0.277000000000000135,-28.561628588039376098
0.278000000000000136,-28.707937490735588426
0.279000000000000137,-28.845089953325476984
0.280000000000000138,-28.973320312655697961
0.281000000000000139,-29.092859959565124939
0.282000000000000139,-29.203936916056232320
0.283000000000000140,-29.306775449210924478
0.284000000000000141,-29.401595722166980806
0.285000000000000142,-29.488613482146014633
0.286000000000000143,-29.568039785230162408
0.287000000000000144,-29.640080757323186589
0.288000000000000145,-29.704937390501733319
0.289000000000000146,-29.762805373759675831
0.290000000000000147,-29.813874956976171404
0.291000000000000147,-29.858330846789577606
0.292000000000000148,-29.896352132937721535
0.293000000000000149,-29.928112243524481073
0.294000000000000150,-29.953778927594960635
0.295000000000000151,-29.973514263342984520
0.296000000000000152,-29.987474690233959507
0.297000000000000153,-29.995811063302632249
0.298000000000000154,-29.998668727875998030
0.299000000000000155,-29.996187612976491721
0.300000000000000155,-29.988502341676671392
0.301000000000000156,-29.975742356704181191
0.302000000000000157,-29.958032059631921840
0.303000000000000158,-29.935490962033167506
0.304000000000000159,-29.908233847032779096
0.305000000000000160,-29.876370939742848520
0.306000000000000161,-29.840008085133650440
0.307000000000000162,-29.799246931956723472
0.308000000000000163,-29.754185121405811287
0.309000000000000163,-29.704916479273400398
0.310000000000000164,-29.651531210433194730
0.311000000000000165,-29.594116094552589402
0.312000000000000166,-29.532754682014182634
0.313000000000000167,-29.467527489098490179
0.314000000000000168,-29.398512191553976436
0.315000000000000169,-29.325783815752476613
0.316000000000000170,-29.249414926699216721
0.317000000000000171,-29.169475812235454271
0.318000000000000171,-29.086034662838688547
0.319000000000000172,-28.999157746490947574
0.320000000000000173,-28.908909578147039099
0.321000000000000174,-28.815353083395326195
0.322000000000000175,-28.718549755960225411
0.323000000000000176,-28.618559808750262619
0.324000000000000177,-28.515442318206858374
0.325000000000000178,-28.409255361757580260
0.326000000000000179,-28.300056148223784902
0.327000000000000179,-28.187901141074767963
0.328000000000000180,-28.072846174460995172
0.329000000000000181,-27.954946561996177223
0.330000000000000182,-27.834257198291776803
0.331000000000000183,-27.710832653280068172
0.332000000000000184,-27.584727259389961063
0.333000000000000185,-27.455995191667078359
0.334000000000000186,-27.324690540952929041
0.335000000000000187,-27.190867380259977182
0.336000000000000187,-27.054579824498667051
0.337000000000000188,-26.915882083729353980
0.338000000000000189,-26.774828510127530734
0.339000000000000190,-26.631473638863422337
