# AuFCC110UCD_THIOPHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.385961314566515057
0.150999999999999995,118.245911329428551539
0.151999999999999996,115.442039429295419950
0.152999999999999997,112.997887572961730029
0.153999999999999998,110.544403875972605533
0.154999999999999999,107.999144190540476984
0.156000000000000000,105.393661803174978786
0.157000000000000001,102.787619476313096811
0.158000000000000002,100.231550973441557062
0.159000000000000002,97.755279216696180811
0.160000000000000003,95.368562632043364147
0.161000000000000004,93.066485860051500367
0.162000000000000005,90.835710976311730747
0.163000000000000006,88.659810735772765611
0.164000000000000007,86.523076896689275372
0.165000000000000008,84.412799680417037962
0.166000000000000009,82.320283189279038538
0.167000000000000010,80.240943546631214645
0.168000000000000010,78.173822087237837763
0.169000000000000011,76.120788756772697070
0.170000000000000012,74.085641276405937106
0.171000000000000013,72.073239428334503032
0.172000000000000014,70.088758176567040437
0.173000000000000015,68.137100431716845605
0.174000000000000016,66.222479617229851101
0.175000000000000017,64.348162067754969939
0.176000000000000018,62.516347535208275588
0.177000000000000018,60.728160570551587227
0.178000000000000019,58.983724417293750264
0.179000000000000020,57.282290761752463482
0.180000000000000021,55.622402046808517184
0.181000000000000022,54.002067196317490527
0.182000000000000023,52.418935908156058190
0.183000000000000024,50.870460759182684285
0.184000000000000025,49.354039991769603546
0.185000000000000026,47.867136904497499472
0.186000000000000026,46.407374217534496097
0.187000000000000027,44.972603649148332750
0.188000000000000028,43.560952279675078103
0.189000000000000029,42.170848166174110361
0.190000000000000030,40.801028184022001710
0.191000000000000031,39.450531288509154138
0.192000000000000032,38.118680381733256013
0.193000000000000033,36.805055800776891317
0.194000000000000034,35.509463165692736197
0.195000000000000034,34.231897983808281083
0.196000000000000035,32.972509034720935972
0.197000000000000036,31.731562184203578880
0.198000000000000037,30.509405914032679874
0.199000000000000038,29.306439521410691640
0.200000000000000039,28.123084644212759997
0.201000000000000040,26.959760510902789576
0.202000000000000041,25.816863097845292430
0.203000000000000042,24.694748200931751825
0.204000000000000042,23.593718290469098520
0.205000000000000043,22.514012914704697010
0.206000000000000044,21.455802344177342889
0.207000000000000045,20.419184102063972830
0.208000000000000046,19.404182000611463366
0.209000000000000047,18.410747296569422105
0.210000000000000048,17.438761585534752641
0.211000000000000049,16.488041072919777719
0.212000000000000050,15.558341884896805141
0.213000000000000050,14.649366113618048857
0.214000000000000051,13.760768325114643318
0.215000000000000052,12.892162293794475758
0.216000000000000053,12.043127762980587292
0.217000000000000054,11.213217065373793702
0.218000000000000055,10.401961469875379507
0.219000000000000056,9.608877151298724328
0.220000000000000057,8.833470706755774060
0.221000000000000058,8.075244166731621931
0.222000000000000058,7.333699469973497642
0.223000000000000059,6.608342389368528913
0.224000000000000060,5.898685911072431232
0.225000000000000061,5.204253081459336627
0.226000000000000062,4.524579346205021224
0.227000000000000063,3.859214413232095353
0.228000000000000064,3.207723676591816453
0.229000000000000065,2.569689241887521014
0.230000000000000066,1.944710595815516641
0.231000000000000066,1.332404963048205548
0.232000000000000067,0.732407393242946236
0.233000000000000068,0.144370619635003972
0.234000000000000069,-0.432035271343075955
0.235000000000000070,-0.997123322511241694
0.236000000000000071,-1.551190306464273139
0.237000000000000072,-2.094517413320713395
0.238000000000000073,-2.627370998130374335
0.239000000000000073,-3.150003363686164626
0.240000000000000074,-3.662653557760676026
0.241000000000000075,-4.165548166956254406
0.242000000000000076,-4.658902092375712733
0.243000000000000077,-5.142919295150600867
0.244000000000000078,-5.617793502478870771
0.245000000000000079,-6.083708867208193816
0.246000000000000080,-6.540840576143837737
0.247000000000000081,-6.989355404161453400
