# AuFCC110UCD_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,102.805882864740880223
0.201000000000000012,98.070998902498757843
0.202000000000000013,95.082282187256168982
0.203000000000000014,92.955270835646004457
0.204000000000000015,91.170684414820357233
0.205000000000000016,89.447506371477260245
0.206000000000000016,87.654627441413410338
0.207000000000000017,85.750494238709165984
0.208000000000000018,83.742873228343867709
0.209000000000000019,81.662873350671176809
0.210000000000000020,79.548914034239516013
0.211000000000000021,77.437491219532674336
0.212000000000000022,75.358469674983794562
0.213000000000000023,73.333283288839226088
0.214000000000000024,71.374908923443555864
0.215000000000000024,69.488834659215072520
0.216000000000000025,67.674501347947924046
0.217000000000000026,65.926881576343376423
0.218000000000000027,64.237990981038450400
0.219000000000000028,62.598217523674101415
0.220000000000000029,60.997415585812305494
0.221000000000000030,59.425751701549415884
0.222000000000000031,57.874313505505064370
0.223000000000000032,56.335507575619885756
0.224000000000000032,54.803278646829163279
0.225000000000000033,53.273184614169984741
0.226000000000000034,51.742360601718630164
0.227000000000000035,50.209402404896771088
0.228000000000000036,48.674195694952906877
0.229000000000000037,47.137713101247555869
0.230000000000000038,45.601797049191432620
0.231000000000000039,44.068942270935330896
0.232000000000000040,42.542088358696801720
0.233000000000000040,41.024429660455453472
0.234000000000000041,39.519247238944025469
0.235000000000000042,38.029765509815362634
0.236000000000000043,36.559034506618075966
0.237000000000000044,35.109837441321317897
0.238000000000000045,33.684622287797779450
0.239000000000000046,32.285455459919106147
0.240000000000000047,30.913995236196171845
0.241000000000000048,29.571482353742148064
0.242000000000000048,28.258745115165062600
0.243000000000000049,26.976216387447351508
0.244000000000000050,25.723959991768673206
0.245000000000000051,24.501704162297365031
0.246000000000000052,23.308879969482852346
0.247000000000000053,22.144662842610383535
0.248000000000000054,21.008015574186948982
0.249000000000000055,19.897731435015813872
0.250000000000000056,18.812476266081187504
0.251000000000000056,17.750828636260131077
0.252000000000000057,16.711317359829735096
0.253000000000000058,15.692455852599692889
0.254000000000000059,14.692772969252251514
0.255000000000000060,13.710840106975359376
0.256000000000000061,12.745294482242476519
0.257000000000000062,11.794858589621959766
0.258000000000000063,10.858355935114612834
0.259000000000000064,9.934723203260640290
0.260000000000000064,9.023019068780035568
0.261000000000000065,8.122429901515143769
0.262000000000000066,7.232272639608754439
0.263000000000000067,6.351995121809447475
0.264000000000000068,5.481174177082645649
0.265000000000000069,4.619511769755485275
0.266000000000000070,3.766829492551260650
0.267000000000000071,2.923061689256610585
0.268000000000000071,2.088247474475975363
0.269000000000000072,1.262521900891734328
0.270000000000000073,0.446106505479860360
0.271000000000000074,-0.360700554072570678
0.272000000000000075,-1.157534582349730723
0.273000000000000076,-1.943974479185767379
0.274000000000000077,-2.719552773975750792
0.275000000000000078,-3.483765432807888196
0.276000000000000079,-4.236081329218245983
0.277000000000000079,-4.975951287646461552
0.278000000000000080,-5.702816625766851999
0.279000000000000081,-6.416117137695515282
0.280000000000000082,-7.115298474566766451
0.281000000000000083,-7.799818892113433044
0.282000000000000084,-8.469155346674705598
0.283000000000000085,-9.122808931519166720
0.284000000000000086,-9.760309654553454450
0.285000000000000087,-10.381220566440891417
0.286000000000000087,-10.985141254950784528
0.287000000000000088,-11.571710727067998192
0.288000000000000089,-12.140609705093083903
0.289000000000000090,-12.691562366738009970
0.290000000000000091,-13.224337562149633740
0.291000000000000092,-13.738749542958654359
0.292000000000000093,-14.234658239929654400
0.293000000000000094,-14.711969126658861029
0.294000000000000095,-15.170632707101100678
0.295000000000000095,-15.610643664577576573
0.296000000000000096,-16.032039709383649750
0.297000000000000097,-16.434900161244748062
0.298000000000000098,-16.819344301711879552
0.299000000000000099,-17.185529530199204373
0.300000000000000100,-17.533649355789822977
0.301000000000000101,-17.863931255216698446
0.302000000000000102,-18.176634425597761435
0.303000000000000103,-18.472047458606301262
0.304000000000000103,-18.750485960813758624
0.305000000000000104,-19.012290142983310659
0.306000000000000105,-19.257822399138056824
0.307000000000000106,-19.487464894297804818
0.308000000000000107,-19.701617177890788923
0.309000000000000108,-19.900693838012216474
0.310000000000000109,-20.085122209934944237
0.311000000000000110,-20.255340150583950987
0.312000000000000111,-20.411793889076744080
0.313000000000000111,-20.554935961907798259
0.314000000000000112,-20.685223239922549965
0.315000000000000113,-20.803115052887164893
0.316000000000000114,-20.909071416214587202
0.317000000000000115,-21.003551363255716922
0.318000000000000116,-21.087011385506109207
0.319000000000000117,-21.159903982111536891
0.320000000000000118,-21.222676319177033122
0.321000000000000119,-21.275768998592742065
0.322000000000000119,-21.319614935379838982
0.323000000000000120,-21.354638341929994994
0.324000000000000121,-21.381253816957361380
0.325000000000000122,-21.399865536498094087
0.326000000000000123,-21.410866543876306167
0.327000000000000124,-21.414638135201396807
0.328000000000000125,-21.411549336667469845
0.329000000000000126,-21.401956469684133566
0.330000000000000127,-21.386202799678006414
0.331000000000000127,-21.364618264260315073
0.332000000000000128,-21.337519276353479114
0.333000000000000129,-21.305208597806419846
0.334000000000000130,-21.267975278999237787
0.335000000000000131,-21.226094659940585530
0.336000000000000132,-21.179828428390990780
0.337000000000000133,-21.129424730600810278
0.338000000000000134,-21.075118330328109550
0.339000000000000135,-21.017130811897569487
0.340000000000000135,-20.955670823173953465
0.341000000000000136,-20.890934354449520072
0.342000000000000137,-20.823105049382842680
0.343000000000000138,-20.752354544273824644
0.344000000000000139,-20.678842832114849415
0.345000000000000140,-20.602718648019440195
0.346000000000000141,-20.524119872794805985
0.347000000000000142,-20.443173951593244908
0.348000000000000143,-20.359998324747699883
0.349000000000000143,-20.274700868066389603
0.350000000000000144,-20.187380340032170523
0.351000000000000145,-20.098126833519554424
0.352000000000000146,-20.007022229809003022
0.353000000000000147,-19.914140652840178092
0.354000000000000148,-19.819548921805388630
0.355000000000000149,-19.723307000338891726
0.356000000000000150,-19.625468440708011997
0.357000000000000151,-19.526080821557048495
0.358000000000000151,-19.425186177894492090
0.359000000000000152,-19.322821422148223292
0.360000000000000153,-19.219018755241656038
0.361000000000000154,-19.113806066766024117
0.362000000000000155,-19.007207323440511004
0.363000000000000156,-18.899242945162075813
0.364000000000000157,-18.789930168051142800
0.365000000000000158,-18.679283393997849316
0.366000000000000159,-18.567314526305402467
0.367000000000000159,-18.454033291113994153
0.368000000000000160,-18.339447544369317455
0.369000000000000161,-18.223563564174821039
0.370000000000000162,-18.106386328436549604
0.371000000000000163,-17.987919777773885954
0.372000000000000164,-17.868167063728613186
0.373000000000000165,-17.747130782359143097
0.374000000000000166,-17.624813193356441587
0.375000000000000167,-17.501216424862768406
0.376000000000000167,-17.376342664215687961
0.377000000000000168,-17.250194334875651236
0.378000000000000169,-17.122774259828425159
0.379000000000000170,-16.994085811782490225
0.380000000000000171,-16.864133050506428191
0.381000000000000172,-16.732920847673703690
0.382000000000000173,-16.600454999600678718
0.383000000000000174,-16.466742328279806884
0.384000000000000175,-16.331790771122737027
0.385000000000000175,-16.195609459838745892
0.386000000000000176,-16.058208788881835005
0.387000000000000177,-15.919600473905697768
0.388000000000000178,-15.779797600669544622
0.389000000000000179,-15.638814664839577162
0.390000000000000180,-15.496667603130934054
0.391000000000000181,-15.353373816233425231
0.392000000000000182,-15.208952183961610416
0.393000000000000183,-15.063423073064825530
0.394000000000000183,-14.916808338127983902
0.395000000000000184,-14.769131315986768982
0.396000000000000185,-14.620416814073383449
0.397000000000000186,-14.470691093100750635
0.398000000000000187,-14.319981844483546496
0.399000000000000188,-14.168318162884594003
0.400000000000000189,-14.015730514264959083
0.401000000000000190,-13.862250699804533838
0.402000000000000191,-13.707911816049350051
0.403000000000000191,-13.552748211629173980
0.404000000000000192,-13.396795440877870220
0.405000000000000193,-13.240090214676058622
0.406000000000000194,-13.082670348823825179
0.407000000000000195,-12.924574710238596609
0.408000000000000196,-12.765843161260594485
0.409000000000000197,-12.606516502336214458
0.410000000000000198,-12.446636413337136773
0.411000000000000199,-12.286245393760335531
0.412000000000000199,-12.125386702042291631
0.413000000000000200,-11.964104294208624424
0.414000000000000201,-11.802442762068233506
0.415000000000000202,-11.640447271149415798
0.416000000000000203,-11.478163498564326161
0.417000000000000204,-11.315637570976234016
0.418000000000000205,-11.152916002833780595
0.419000000000000206,-10.990045635025383675
0.420000000000000207,-10.827073574096388597
0.421000000000000207,-10.664047132162144393
0.422000000000000208,-10.501013767639401308
0.423000000000000209,-10.338021026909979483
0.424000000000000210,-10.175116487020828160
0.425000000000000211,-10.012347699515903088
0.426000000000000212,-9.849762135487093673
0.427000000000000213,-9.687407131922793013
0.428000000000000214,-9.525329839425367595
0.429000000000000214,-9.363577171360766727
0.430000000000000215,-9.202195754496637292
0.431000000000000216,-9.041231881178566354
0.432000000000000217,-8.880731463086942057
0.433000000000000218,-8.720739986611407701
0.434000000000000219,-8.561302469873387722
0.435000000000000220,-8.402463421421929368
0.436000000000000221,-8.244266800622479963
