# Au-001-PE_BGLC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,117.917114551381857268
0.201000000000000012,116.726502322529569255
0.202000000000000013,114.886543002729965224
0.203000000000000014,112.787800655353180446
0.204000000000000015,110.644467027903687040
0.205000000000000016,108.560211025136709395
0.206000000000000016,106.572720343163240386
0.207000000000000017,104.683114696572033608
0.208000000000000018,102.874763196216321148
0.209000000000000019,101.124802746105345364
0.210000000000000020,99.410732188535519072
0.211000000000000021,97.713773012531163431
0.212000000000000022,96.020183785221874473
0.213000000000000023,94.321347583810194237
0.214000000000000024,92.613185562854908994
0.215000000000000024,90.895259437695983706
0.216000000000000025,89.169791389314610797
0.217000000000000026,87.440736791300807340
0.218000000000000027,85.712982005480270686
0.219000000000000028,83.991697890186983955
0.220000000000000029,82.281853366635559155
0.221000000000000030,80.587877780924884519
0.222000000000000031,78.913452504102025387
0.223000000000000032,77.261408782276305374
0.224000000000000032,75.633708530226229527
0.225000000000000033,74.031486319217435721
0.226000000000000034,72.455133387740758621
0.227000000000000035,70.904407525793189393
0.228000000000000036,69.378555773446322519
0.229000000000000037,67.876439800405506730
0.230000000000000038,66.396656463138313597
0.231000000000000039,64.937648306888519301
0.232000000000000040,63.497800674268077614
0.233000000000000040,62.075523612127923911
0.234000000000000041,60.669317963464877153
0.235000000000000042,59.277825929843288577
0.236000000000000043,57.899867034405055222
0.237000000000000044,56.534460848154097334
0.238000000000000045,55.180838102579762960
0.239000000000000046,53.838441935897606072
0.240000000000000047,52.506921039938973195
0.241000000000000048,51.186116417218940455
0.242000000000000048,49.876043345728675149
0.243000000000000049,48.576870001212284933
0.244000000000000050,47.288894018078423187
0.245000000000000051,46.012518092364096844
0.246000000000000052,44.748225552245173731
0.247000000000000053,43.496556650013829426
0.248000000000000054,42.258086168826139328
0.249000000000000055,41.033402790871903676
0.250000000000000056,39.823090542679260295
0.251000000000000056,38.627712518797814312
0.252000000000000057,37.447796987116099388
0.253000000000000058,36.283825897019390538
0.254000000000000059,35.136225744547274985
0.255000000000000060,34.005360695481066102
0.256000000000000061,32.891527826532566792
0.257000000000000062,31.794954315105844245
0.258000000000000063,30.715796388040406129
0.259000000000000064,29.654139827930144691
0.260000000000000064,28.610001830735701134
0.261000000000000065,27.583334009247408858
0.262000000000000066,26.574026342391658062
0.263000000000000067,25.581911879411396882
0.264000000000000068,24.606772019699850063
0.265000000000000069,23.648342202753820374
0.266000000000000070,22.706317857679135130
0.267000000000000071,21.780360477358172488
0.268000000000000071,20.870103698316704310
