# Au-001-PE_CS-12144-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.883996309293550553
0.150999999999999995,100.988509489366094840
0.151999999999999996,99.129214948793361373
0.152999999999999997,97.285902594817073918
0.153999999999999998,95.445034326633120259
0.154999999999999999,93.601530164707156700
0.156000000000000000,91.756941162844356086
0.157000000000000001,89.916684120261564317
0.158000000000000002,88.087563602865088797
0.159000000000000002,86.276015169155556350
0.160000000000000003,84.487104853396346016
0.161000000000000004,82.724146844274471846
0.162000000000000005,80.988750902490636463
0.163000000000000006,79.281121627070874069
0.164000000000000007,77.600467587181654494
0.165000000000000008,75.945420182271845988
0.166000000000000009,74.314400267882504636
0.167000000000000010,72.705901167345032832
0.168000000000000010,71.118678886938397454
0.169000000000000011,69.551854934117642415
0.170000000000000012,68.004945521431125144
0.171000000000000013,66.477834673331116733
0.172000000000000014,64.970709262749537061
0.173000000000000015,63.483972473009011139
0.174000000000000016,62.018149525040279002
0.175000000000000017,60.573796396110232365
0.176000000000000018,59.151419136913226282
0.177000000000000018,57.751408551119446599
0.178000000000000019,56.373992588748834009
0.179000000000000020,55.019206883213918502
0.180000000000000021,53.686882430441912106
0.181000000000000022,52.376648427128444041
0.182000000000000023,51.087947692486658013
0.183000000000000024,49.820061823492736153
0.184000000000000025,48.572143206782207869
0.185000000000000026,47.343251165076807752
0.186000000000000026,46.132389794264796024
0.187000000000000027,44.938545400231731719
0.188000000000000028,43.760721832950437715
0.189000000000000029,42.597972408910273145
0.190000000000000030,41.449427489507357336
0.191000000000000031,40.314317127303787913
0.192000000000000032,39.191988494644746766
0.193000000000000033,38.081918065155704767
0.194000000000000034,36.983718726853446412
0.195000000000000034,35.897142167330414964
0.196000000000000035,34.822076989889659160
0.197000000000000036,33.758543098968416984
0.198000000000000037,32.706682938699557894
0.199000000000000038,31.666750185287884989
0.200000000000000039,30.639096487237203803
0.201000000000000040,29.624156822311913828
0.202000000000000041,28.622434001005654380
0.203000000000000042,27.634482797284299238
0.204000000000000042,26.660894132001772050
0.205000000000000043,25.702279675650778756
0.206000000000000044,24.759257177473102729
0.207000000000000045,23.832436769396828424
0.208000000000000046,22.922408437322047803
0.209000000000000047,22.029730800074741381
0.210000000000000048,21.154921288679283009
0.211000000000000049,20.298447775957555450
0.212000000000000050,19.460721669091370245
0.213000000000000050,18.642092445738960294
0.214000000000000051,17.842843587460958332
0.215000000000000052,17.063189842361413895
0.216000000000000053,16.303275731664982118
0.217000000000000054,15.563175202054273072
0.218000000000000055,14.842892316564748612
0.219000000000000056,14.142362871246263012
0.220000000000000057,13.461456822206619321
0.221000000000000058,12.799981407633378439
0.222000000000000058,12.157684851523196556
0.223000000000000059,11.534260539758182773
0.224000000000000060,10.929351564490138671
0.225000000000000061,10.342555539206045978
0.226000000000000062,9.773429594058628211
0.227000000000000063,9.221495468796423012
0.228000000000000064,8.686244628695281023
0.229000000000000065,8.167143337082279686
0.230000000000000066,7.663637626195297869
0.231000000000000066,7.175158116097466454
0.232000000000000067,6.701124639061040611
0.233000000000000068,6.240950634160692623
0.234000000000000069,5.794047283708783525
0.235000000000000070,5.359827369577017997
0.236000000000000071,4.937708833350325399
0.237000000000000072,4.527118029630380569
0.238000000000000073,4.127492666645027342
0.239000000000000073,3.738284432628995013
0.240000000000000074,3.358961310230828445
0.241000000000000075,2.989009584493183436
0.242000000000000076,2.627935552768632554
0.243000000000000077,2.275266947299001696
0.244000000000000078,1.930554083133589671
0.245000000000000079,1.593370745620215301
0.246000000000000080,1.263314832907198371
0.247000000000000081,0.940008769774202668
0.248000000000000081,0.623099709700313475
0.249000000000000082,0.312259542408607704
0.250000000000000111,0.007184724228269346
0.251000000000000112,-0.292404051481431559
0.252000000000000113,-0.586762326871714812
0.253000000000000114,-0.876122478550343531
