# Au-001-PE_GANSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,77.849530663296164334
0.150999999999999995,75.910241368004918172
0.151999999999999996,74.323470397457356285
0.152999999999999997,72.832485839820023443
0.153999999999999998,71.341316871087542495
0.154999999999999999,69.829681581304157589
0.156000000000000000,68.307254305187299792
0.157000000000000001,66.790949846479833241
0.158000000000000002,65.295109933426317639
0.159000000000000002,63.828482883671597392
0.160000000000000003,62.394429959482565096
0.161000000000000004,60.992372989999807942
0.162000000000000005,59.619455501253149521
0.163000000000000006,58.271949469557739576
0.164000000000000007,56.946250962317336075
0.165000000000000008,55.639467582749183805
0.166000000000000009,54.349671234582729085
0.167000000000000010,53.075910596073256897
0.168000000000000010,51.818072988639450216
0.169000000000000011,50.576669372565298488
0.170000000000000012,49.352597090563115501
0.171000000000000013,48.146916929685900755
0.172000000000000014,46.960665978257367215
0.173000000000000015,45.794716178179541544
0.174000000000000016,44.649680262899252625
0.175000000000000017,43.525861442894452580
0.176000000000000018,42.423240157681874507
0.177000000000000018,41.341489870277413843
0.178000000000000019,40.280013721322504239
0.179000000000000020,39.237994463655908817
0.180000000000000021,38.214451137405831105
0.181000000000000022,37.208297180887427658
0.182000000000000023,36.218395937199616696
0.183000000000000024,35.243610702588327399
0.184000000000000025,34.282847507456679637
0.185000000000000026,33.335089694314433473
0.186000000000000026,32.399424051870184371
0.187000000000000027,31.475058788858937930
0.188000000000000028,30.561334002112737096
0.189000000000000029,29.657725532543757652
0.190000000000000030,28.763843233401832578
0.191000000000000031,27.879424720164031726
0.192000000000000032,27.004325651685689991
0.193000000000000033,26.138507526235098766
0.194000000000000034,25.282023879380268738
0.195000000000000034,24.435005656172439359
0.196000000000000035,23.597646407774426791
0.197000000000000036,22.770187840285665004
0.198000000000000037,21.952906126587432567
0.199000000000000038,21.146099284373331528
0.200000000000000039,20.350075827496020509
0.201000000000000040,19.565144814559129571
0.202000000000000041,18.791607348646614639
0.203000000000000042,18.029749524891741430
0.204000000000000042,17.279836777471711429
0.205000000000000043,16.542109543502995450
0.206000000000000044,15.816780136963330960
0.207000000000000045,15.104030709865279292
0.208000000000000046,14.404012169135876675
0.209000000000000047,13.716843914752397282
0.210000000000000048,13.042614266468868678
0.211000000000000049,12.381381451875622446
0.212000000000000050,11.733175036617927489
0.213000000000000050,11.097997687545747780
0.214000000000000051,10.475827170676060618
0.215000000000000052,9.866618497550533107
0.216000000000000053,9.270306145396768116
0.217000000000000054,8.686806288084017780
0.218000000000000055,8.116018985925229856
0.219000000000000056,7.557830292714055709
0.220000000000000057,7.012114247856528593
0.221000000000000058,6.478734729984805263
0.222000000000000058,5.957547155976615549
0.223000000000000059,5.448400015853725797
0.224000000000000060,4.951136239613298962
0.225000000000000061,4.465594396705658831
0.226000000000000062,3.991609732670090782
0.227000000000000063,3.529015050446530743
0.228000000000000064,3.077641446172786122
0.229000000000000065,2.637318910931431226
0.230000000000000066,2.207876811009535256
0.231000000000000066,1.789144259851849883
0.232000000000000067,1.380950395100674521
0.233000000000000068,0.983124573989779926
0.234000000000000069,0.595496499960785242
0.235000000000000070,0.217896292754990645
0.236000000000000071,-0.149845486545287537
0.237000000000000072,-0.507897844950686017
0.238000000000000073,-0.856429391875151991
0.239000000000000073,-1.195608389744874600
0.240000000000000074,-1.525602813365879884
0.241000000000000075,-1.846580411538376820
0.242000000000000076,-2.158708765406995411
0.243000000000000077,-2.462155338994043596
0.244000000000000078,-2.757087518265072923
0.245000000000000079,-3.043672635915177782
0.246000000000000080,-3.322077979832964267
0.247000000000000081,-3.592470783895633790
0.248000000000000081,-3.855018200369150883
