# Au-001-PE_PHOSPHORICACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.519752210127236935
0.150999999999999995,99.709704795724775295
0.151999999999999996,97.678494514561165829
0.152999999999999997,95.615025184665626057
0.153999999999999998,93.592949297937167330
0.154999999999999999,91.630350373426878718
0.156000000000000000,89.722269985629537814
0.157000000000000001,87.857207033329174806
0.158000000000000002,86.024529055447146675
0.159000000000000002,84.217018429475132280
0.160000000000000003,82.431041574213523404
0.161000000000000004,80.665743474392144208
0.162000000000000005,78.922007204485311149
0.163000000000000006,77.201527117671602696
0.164000000000000007,75.506124316908852734
0.165000000000000008,73.837317893003472591
0.166000000000000009,72.196112522010309931
0.167000000000000010,70.582945302732582604
0.168000000000000010,68.997735443209379014
0.169000000000000011,67.439989549918735179
0.170000000000000012,65.908927109309416892
0.171000000000000013,64.403602238796523238
0.172000000000000014,62.923007512512143080
0.173000000000000015,61.466153169903883224
0.174000000000000016,60.032120339552058397
0.175000000000000017,58.620090350079557595
0.176000000000000018,57.229354138113421868
0.177000000000000018,55.859306585119966826
0.178000000000000019,54.509430663307206544
0.179000000000000020,53.179275827848002223
0.180000000000000021,51.868434377127393020
0.181000000000000022,50.576518674788260910
0.182000000000000023,49.303141297525485243
0.183000000000000024,48.047899411308193862
0.184000000000000025,46.810364025775356822
0.185000000000000026,45.590074249305949650
0.186000000000000026,44.386536267503885256
0.187000000000000027,43.199226487261910279
0.188000000000000028,42.027598112953370446
0.189000000000000029,40.871090333578443676
0.190000000000000030,39.729139282095701446
0.191000000000000031,38.601189963674286787
0.192000000000000032,37.486708422795359752
0.193000000000000033,36.385193516683543180
0.194000000000000034,35.296187773392617260
0.195000000000000034,34.219286928158147987
0.196000000000000035,33.154147844608282014
0.197000000000000036,32.100494633177220294
0.198000000000000037,31.058122874276286041
0.199000000000000038,30.026901936442875751
0.200000000000000039,29.006775448869994705
0.201000000000000040,27.997760043299773969
0.202000000000000041,26.999942522740845163
0.203000000000000042,26.013475644770277739
0.204000000000000042,25.038572726516484579
0.205000000000000043,24.075501288163639657
0.206000000000000044,23.124575953405919648
0.207000000000000045,22.186150820143286211
0.208000000000000046,21.260611504215518153
0.209000000000000047,20.348367044388552927
0.210000000000000048,19.449841839284264466
0.211000000000000049,18.565467767495505313
0.212000000000000050,17.695676621622396851
0.213000000000000050,16.840892966144132004
0.214000000000000051,16.001527508499744812
0.215000000000000052,15.177971052977053290
0.216000000000000053,14.370589088367731634
0.217000000000000054,13.579717043108908925
0.218000000000000055,12.805656225981289609
0.219000000000000056,12.048670456481573865
0.220000000000000057,11.308983376775501029
0.221000000000000058,10.586776426672971141
0.222000000000000058,9.882187454291960549
0.223000000000000059,9.195309927929915972
0.224000000000000060,8.526192709031468198
0.225000000000000061,7.874840341918573294
0.226000000000000062,7.241213813005275668
0.227000000000000063,6.625231730422180831
0.228000000000000064,6.026771874192226264
0.229000000000000065,5.445673067195125228
0.230000000000000066,4.881737318008834592
0.231000000000000066,4.334732188196285030
0.232000000000000067,3.804393338604992181
0.233000000000000068,3.290427211656977935
0.234000000000000069,2.792513809333365238
0.235000000000000070,2.310309529513660642
0.236000000000000071,1.843450026438988143
0.237000000000000072,1.391553064260959705
0.238000000000000073,0.954221335857843633
