# Au-001-PE_HISSCA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,74.068012893488372583
0.150999999999999995,72.121229786808484619
0.151999999999999996,70.522859826470806865
0.152999999999999997,68.998563116266538486
0.153999999999999998,67.448761582363403022
0.154999999999999999,65.857462889575060672
0.156000000000000000,64.241966373457188411
0.157000000000000001,62.627140772840277805
0.158000000000000002,61.033907267490420168
0.159000000000000002,59.475485958598000025
0.160000000000000003,57.957519065123818791
0.161000000000000004,56.479818930084491058
0.162000000000000005,55.038512087305214493
0.163000000000000006,53.627972662714618934
0.164000000000000007,52.242301645954320577
0.165000000000000008,50.876308362849499645
0.166000000000000009,49.526049806714965484
0.167000000000000010,48.189023365188262460
0.168000000000000010,46.864115106843080127
0.169000000000000011,45.551395484507104072
0.170000000000000012,44.251836888773652845
0.171000000000000013,42.967008565376467288
0.172000000000000014,41.698786960018246361
0.173000000000000015,40.449104912855311511
0.174000000000000016,39.219751675284484804
0.175000000000000017,38.012227321916036260
0.176000000000000018,36.827649382578805159
0.177000000000000018,35.666705931120283424
0.178000000000000019,34.529647446943627642
0.179000000000000020,33.416309066550780926
0.180000000000000021,32.326154989470033740
0.181000000000000022,31.258337493115007533
0.182000000000000023,30.211764011233405824
0.183000000000000024,29.185166868626382097
0.184000000000000025,28.177171419681634745
0.185000000000000026,27.186359429700978296
0.186000000000000026,26.211325517270712027
0.187000000000000027,25.250725317764249667
0.188000000000000028,24.303314724059120522
0.189000000000000029,23.367980113782142126
0.190000000000000030,22.443759893317970722
0.191000000000000031,21.529857992132537703
0.192000000000000032,20.625650143353851718
0.193000000000000033,19.730683905075110829
0.194000000000000034,18.844673427874326421
0.195000000000000034,17.967489972596666803
0.196000000000000035,17.099149141825371601
0.197000000000000036,16.239795720108503474
0.198000000000000037,15.389686931475750953
0.199000000000000038,14.549174825862296601
0.200000000000000039,13.718688404925764246
0.201000000000000040,12.898715997131448674
0.202000000000000041,12.089788295390659911
0.203000000000000042,11.292462380424886703
0.204000000000000042,10.507306970992699391
0.205000000000000043,9.734889069070968404
0.206000000000000044,8.975762104391794338
0.207000000000000045,8.230455628362825848
0.208000000000000046,7.499466561992244706
0.209000000000000047,6.783251965442140374
0.210000000000000048,6.082223267547052004
0.211000000000000049,5.396741871281073522
0.212000000000000050,4.727116034922219434
0.213000000000000050,4.073598917740521408
0.214000000000000051,3.436387672637035706
0.215000000000000052,2.815623465549383919
0.216000000000000053,2.211392301931046855
0.217000000000000054,1.623726543587746818
0.218000000000000055,1.052607004062948715
0.219000000000000056,0.497965517122499424
0.220000000000000057,-0.040312119727964273
0.221000000000000058,-0.562382916699855850
0.222000000000000058,-1.068443259734369155
0.223000000000000059,-1.558725348098518149
0.224000000000000060,-2.033493566116322704
0.225000000000000061,-2.493040845343976741
0.226000000000000062,-2.937685065609672019
0.227000000000000063,-3.367765535895066886
0.228000000000000064,-3.783639589097625322
0.229000000000000065,-4.185679318322494957
0.230000000000000066,-4.574268476527234562
0.231000000000000066,-4.949799556090867192
0.232000000000000067,-5.312671060190600869
0.233000000000000068,-5.663284973730514871
0.234000000000000069,-6.002044437951305156
0.235000000000000070,-6.329351629730112450
0.236000000000000071,-6.645605843920828981
0.237000000000000072,-6.951201774854447457
0.238000000000000073,-7.246527991277608827
0.239000000000000073,-7.531965597519787003
0.240000000000000074,-7.807887072511288551
0.241000000000000075,-8.074655277387048358
0.242000000000000076,-8.332622621774850913
0.243000000000000077,-8.582130378448500352
0.244000000000000078,-8.823508135796753749
0.245000000000000079,-9.057073377491196453
0.246000000000000080,-9.283131178804778116
0.247000000000000081,-9.501974009216121786
0.248000000000000081,-9.713881631210604439
0.249000000000000082,-9.919121085540805183
0.250000000000000111,-10.117946753619271760
0.251000000000000112,-10.310600488170857503
0.252000000000000113,-10.497311803759298954
0.253000000000000114,-10.678298119308777814
0.254000000000000115,-10.853765045261685174
0.255000000000000115,-11.023906708535287535
0.256000000000000116,-11.188906108960347652
0.257000000000000117,-11.348935501395423842
0.258000000000000118,-11.504156798208258650
0.259000000000000119,-11.654721987296893460
0.260000000000000120,-11.800773561284893631
0.261000000000000121,-11.942444953964361787
0.262000000000000122,-12.079860980477677757
0.263000000000000123,-12.213138278120917235
0.264000000000000123,-12.342385745020076016
0.265000000000000124,-12.467704974273832619
0.266000000000000125,-12.589190681475123768
0.267000000000000126,-12.706931123817351903
0.268000000000000127,-12.821008509261734076
0.269000000000000128,-12.931499394489248900
0.270000000000000129,-13.038475070586141413
0.271000000000000130,-13.142001935616637098
0.272000000000000131,-13.242141853420624997
0.273000000000000131,-13.338952498140315583
0.274000000000000132,-13.432487684127739413
0.275000000000000133,-13.522797681017019400
0.276000000000000134,-13.609929513861811046
0.277000000000000135,-13.693927248340374447
0.278000000000000136,-13.774832261120451449
0.279000000000000137,-13.852683495553122839
0.280000000000000138,-13.927517702931165644
0.281000000000000139,-13.999369669603849431
0.282000000000000139,-14.068272430287183994
0.283000000000000140,-14.134257467947779929
0.284000000000000141,-14.197354900669928668
0.285000000000000142,-14.257593655940635102
0.286000000000000143,-14.315001632806360732
0.287000000000000144,-14.369605852368758647
0.288000000000000145,-14.421432597096448092
0.289000000000000146,-14.470507539434109390
0.290000000000000147,-14.516855860192375616
0.291000000000000147,-14.560502357199874623
0.292000000000000148,-14.601471544694835103
0.293000000000000149,-14.639787743926763852
0.294000000000000150,-14.675475165430400537
0.295000000000000151,-14.708557983423927951
0.296000000000000152,-14.739060402771972491
0.297000000000000153,-14.767006718941351195
0.298000000000000154,-14.792421371364120830
0.299000000000000155,-14.815328990608527704
0.300000000000000155,-14.835754439743803701
0.301000000000000156,-14.853722850269940992
0.302000000000000157,-14.869259652968725760
0.303000000000000158,-14.882390604016958235
0.304000000000000159,-14.893141806688042550
0.305000000000000160,-14.901539728952903019
0.306000000000000161,-14.907611217276793170
0.307000000000000162,-14.911383506893894690
0.308000000000000163,-14.912884228827547162
0.309000000000000163,-14.912141413910193322
0.310000000000000164,-14.909183494043682927
0.311000000000000165,-14.904039300927724554
0.312000000000000166,-14.896738062471570174
0.313000000000000167,-14.887309397092188590
0.314000000000000168,-14.875783306090273328
0.315000000000000169,-14.862190164284431404
0.316000000000000170,-14.846560709073404638
0.317000000000000171,-14.828926028085490429
0.318000000000000171,-14.809317545564926633
0.319000000000000172,-14.787767007635657990
0.320000000000000173,-14.764306466573849264
0.321000000000000174,-14.738968264212202186
0.322000000000000175,-14.711785014591082899
0.323000000000000176,-14.682789585963845980
0.324000000000000177,-14.652015082256578893
0.325000000000000178,-14.619494824075404793
0.326000000000000179,-14.585262329348436694
0.327000000000000179,-14.549351293682875053
0.328000000000000180,-14.511795570512248332
0.329000000000000181,-14.472629151103332035
0.330000000000000182,-14.431886144486778534
0.331000000000000183,-14.389600757371148632
0.332000000000000184,-14.345807274094925177
0.333000000000000185,-14.300540036667076293
0.334000000000000186,-14.253833424942598640
0.335000000000000187,-14.205721836975465422
0.336000000000000187,-14.156239669588122965
0.337000000000000188,-14.105421299192787643
0.338000000000000189,-14.053301062897229912
0.339000000000000190,-13.999913239924133279
0.340000000000000191,-13.945292033370563445
0.341000000000000192,-13.889471552331663418
0.342000000000000193,-13.832485794409626223
0.343000000000000194,-13.774368628627287947
0.344000000000000195,-13.715153778762999792
0.345000000000000195,-13.654874807121789360
0.346000000000000196,-13.593565098755551190
0.347000000000000197,-13.531257846143478929
0.348000000000000198,-13.467986034342141366
0.349000000000000199,-13.403782426612991685
0.350000000000000200,-13.338679550533834473
0.351000000000000201,-13.272709684599124813
0.352000000000000202,-13.205904845312867124
0.353000000000000203,-13.138296774776692999
0.354000000000000203,-13.069916928774549802
0.355000000000000204,-13.000796465354280684
0.356000000000000205,-12.930966233905619944
0.357000000000000206,-12.860456764733168455
0.358000000000000207,-12.789298259121895995
0.359000000000000208,-12.717520579892273247
0.360000000000000209,-12.645153242441136143
0.361000000000000210,-12.572225406263951797
0.362000000000000210,-12.498765866953341686
0.363000000000000211,-12.424803048668339400
0.364000000000000212,-12.350364997068284723
0.365000000000000213,-12.275479372704758418
0.366000000000000214,-12.200173444864578443
0.367000000000000215,-12.124474085856455474
0.368000000000000216,-12.048407765733657016
0.369000000000000217,-11.972000547444523022
0.370000000000000218,-11.895278082402658271
0.371000000000000218,-11.818265606468083107
0.372000000000000219,-11.740987936330622432
0.373000000000000220,-11.663469466286560561
0.374000000000000221,-11.585734165399411921
0.375000000000000222,-11.507805575035394696
0.376000000000000223,-11.429706806764372118
0.377000000000000224,-11.351460540616622907
0.378000000000000225,-11.273089023685862742
0.379000000000000226,-11.194614069068894224
0.380000000000000226,-11.116057055132241516
0.381000000000000227,-11.037438925095900188
0.382000000000000228,-10.958780186924691691
0.383000000000000229,-10.880100913517377847
0.384000000000000230,-10.801420743183831163
0.385000000000000231,-10.722758880400778736
0.386000000000000232,-10.644134096836303627
0.387000000000000233,-10.565564732633756506
0.388000000000000234,-10.487068697945428397
0.389000000000000234,-10.408663474706820296
0.390000000000000235,-10.330366118641981288
0.391000000000000236,-10.252193261490903708
0.392000000000000237,-10.174161113449766702
0.393000000000000238,-10.096285465815189042
0.394000000000000239,-10.018581693823458423
0.395000000000000240,-9.941064759676200069
0.396000000000000241,-9.863749215743821352
0.397000000000000242,-9.786649207938211248
0.398000000000000242,-9.709778479246569560
0.399000000000000243,-9.633150373418059687
0.400000000000000244,-9.556777838795293079
0.401000000000000245,-9.480673432282948454
0.402000000000000246,-9.404849323445651166
0.403000000000000247,-9.329317298727675123
0.404000000000000248,-9.254088765787134463
0.405000000000000249,-9.179174757937413887
0.406000000000000250,-9.104585938688813940
0.407000000000000250,-9.030332606383590033
0.408000000000000251,-8.956424698917633265
0.409000000000000252,-8.882871798542323560
0.410000000000000253,-8.809683136740162013
0.411000000000000254,-8.736867599168020249
0.412000000000000255,-8.664433730661979638
0.413000000000000256,-8.592389740297951661
0.414000000000000257,-8.520743506502331144
0.415000000000000258,-8.449502582207248480
0.416000000000000258,-8.378674200045049147
0.417000000000000259,-8.308265277576808217
0.418000000000000260,-8.238282422549939810
0.419000000000000261,-8.168731938179924157
0.420000000000000262,-8.099619828451620762
0.421000000000000263,-8.030951803435559810
0.422000000000000264,-7.962733284614830431
0.423000000000000265,-7.894969410218354078
0.424000000000000266,-7.827665040556617271
0.425000000000000266,-7.760824763355737232
0.426000000000000267,-7.694452899086272168
0.427000000000000268,-7.628553506283124008
0.428000000000000269,-7.563130386853020859
0.429000000000000270,-7.498187091366347090
0.430000000000000271,-7.433726924330032126
0.431000000000000272,-7.369752949438547418
0.432000000000000273,-7.306267994800029975
0.433000000000000274,-7.243274658134815525
0.434000000000000274,-7.180775311943650152
0.435000000000000275,-7.118772108643135255
0.436000000000000276,-7.057266985665980208
0.437000000000000277,-6.996261670523715281
0.438000000000000278,-6.935757685829812225
0.439000000000000279,-6.875756354281098659
0.440000000000000280,-6.816258803595517612
0.441000000000000281,-6.757265971404429195
0.442000000000000282,-6.698778610097781083
0.443000000000000282,-6.640797291620399889
0.444000000000000283,-6.583322412218045372
0.445000000000000284,-6.526354197131705170
0.446000000000000285,-6.469892705238787123
0.447000000000000286,-6.413937833640124708
0.448000000000000287,-6.358489322191464233
0.449000000000000288,-6.303546757978537585
0.450000000000000289,-6.249109579734659192
0.451000000000000290,-6.195177082199975871
0.452000000000000290,-6.141748420421624388
0.453000000000000291,-6.088822613993953858
0.454000000000000292,-6.036398551238291610
0.455000000000000293,-5.984474993321512670
0.456000000000000294,-5.933050578313051382
0.457000000000000295,-5.882123825179792931
0.458000000000000296,-5.831693137718508169
0.459000000000000297,-5.781756808425518201
0.460000000000000298,-5.732313022303277883
0.461000000000000298,-5.683359860603726332
0.462000000000000299,-5.634895304508235725
0.463000000000000300,-5.586917238744026903
0.464000000000000301,-5.539423455137048258
0.465000000000000302,-5.492411656101328532
0.466000000000000303,-5.445879458064796452
0.467000000000000304,-5.399824394831694185
0.468000000000000305,-5.354243920881754271
0.469000000000000306,-5.309135414606235948
0.470000000000000306,-5.264496181481142401
0.471000000000000307,-5.220323457177743265
0.472000000000000308,-5.176614410610849148
0.473000000000000309,-5.133366146924993600
0.474000000000000310,-5.090575710419020794
0.475000000000000311,-5.048240087409343602
0.476000000000000312,-5.006356209032435167
0.477000000000000313,-4.964920953986803553
0.478000000000000314,-4.923931151215085400
0.479000000000000314,-4.883383582526669819
0.480000000000000315,-4.843274985161360568
0.481000000000000316,-4.803602054294676016
0.482000000000000317,-4.764361445485249646
0.483000000000000318,-4.725549777065001678
0.484000000000000319,-4.687163632472584496
0.485000000000000320,-4.649199562530815122
0.486000000000000321,-4.611654087668608071
0.487000000000000322,-4.574523700088134248
0.488000000000000322,-4.537804865877786753
