# Au-001-PE_ASNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,72.630704450225096025
0.150999999999999995,70.764744507950396724
0.151999999999999996,69.283962462117543168
0.152999999999999997,67.892249855637459177
0.153999999999999998,66.489450665205239943
0.154999999999999999,65.062451642947692676
0.156000000000000000,63.628696161792802855
0.157000000000000001,62.209658947776730997
0.158000000000000002,60.820586217112648342
0.159000000000000002,59.468396625627384822
0.160000000000000003,58.153137703891459864
0.161000000000000004,56.870531271975394816
0.162000000000000005,55.614408451944200351
0.163000000000000006,54.378553774480884897
0.164000000000000007,53.157860026268210163
0.165000000000000008,51.948877235502571637
0.166000000000000009,50.749906841491068121
0.167000000000000010,49.560799021771551054
0.168000000000000010,48.382589377478161907
0.169000000000000011,47.217079099311561663
0.170000000000000012,46.066430242152037522
0.171000000000000013,44.932819559143432286
0.172000000000000014,43.818172216985871614
0.173000000000000015,42.723980720811589151
0.174000000000000016,41.651203797904102544
0.175000000000000017,40.600233787863324153
0.176000000000000018,39.570918187147121614
0.177000000000000018,38.562620425546221270
0.178000000000000019,37.574305901188665757
0.179000000000000020,36.604641135185701728
0.180000000000000021,35.652096157305670943
0.181000000000000022,34.715042571258706516
0.182000000000000023,33.791841957456234979
0.183000000000000024,32.880921225496450688
0.184000000000000025,31.980833165849485766
0.185000000000000026,31.090301753382970418
0.186000000000000026,30.208252737566464674
0.187000000000000027,29.333830746683457136
0.188000000000000028,28.466404576905393498
0.189000000000000029,27.605562575732029984
0.190000000000000030,26.751100106382626365
0.191000000000000031,25.903001035186331791
0.192000000000000032,25.061415053033719857
0.193000000000000033,24.226632454273893558
0.194000000000000034,23.399057776372927719
0.195000000000000034,22.579183470315616233
0.196000000000000035,21.767564539615079866
0.197000000000000036,20.964794865325778517
0.198000000000000037,20.171485732683056114
0.199000000000000038,19.388246896196125846
0.200000000000000039,18.615670366304897243
0.201000000000000040,17.854316972507252359
0.202000000000000041,17.104705654389899649
0.203000000000000042,16.367305351620775156
0.204000000000000042,15.642529304504341425
0.205000000000000043,14.930731535685698219
0.206000000000000044,14.232205258411301685
0.207000000000000045,13.547182944837226515
0.208000000000000046,12.875837786756443748
0.209000000000000047,12.218286288519610849
0.210000000000000048,11.574591745798048947
0.211000000000000049,10.944768382380271277
0.212000000000000050,10.328785938848390913
0.213000000000000050,9.726574530446075784
0.214000000000000051,9.138029615645134385
0.215000000000000052,8.563016940985985315
0.216000000000000053,8.001377351036818908
0.217000000000000054,7.452931374286842825
0.218000000000000055,6.917483516106157637
0.219000000000000056,6.394826208338233009
0.220000000000000057,5.884743381508774185
0.221000000000000058,5.387013639998206926
0.222000000000000058,4.901413032846221540
0.223000000000000059,4.427717423216728676
0.224000000000000060,3.965704468052785980
0.225000000000000061,3.515155226233002139
0.226000000000000062,3.075855418756006987
0.227000000000000063,2.647596368289154789
0.228000000000000064,2.230175647988632104
0.229000000000000065,1.823397470991326985
0.230000000000000066,1.427072852555334004
0.231000000000000066,1.041019576630976884
0.232000000000000067,0.665061997820123652
0.233000000000000068,0.299030708352377661
0.234000000000000069,-0.057237902010906172
0.235000000000000070,-0.403902167239065135
0.236000000000000071,-0.741115723757549416
0.237000000000000072,-1.069028125256224815
0.238000000000000073,-1.387785474576956446
0.239000000000000073,-1.697531056051861498
0.240000000000000074,-1.998405953993206197
0.241000000000000075,-2.290549645280122171
0.242000000000000076,-2.574100556120608285
0.243000000000000077,-2.849196575066941683
0.244000000000000078,-3.115975516213064900
0.245000000000000079,-3.374575528194875940
0.246000000000000080,-3.625135446142132789
0.247000000000000081,-3.867795085094237972
0.248000000000000081,-4.102695474591300240
0.249000000000000082,-4.329979035192359049
0.250000000000000111,-4.549789698560921636
0.251000000000000112,-4.762272973500801143
0.252000000000000113,-4.967575960934205170
0.253000000000000114,-5.165847321295546024
0.254000000000000115,-5.357237198183372406
0.255000000000000115,-5.541897102375571649
0.256000000000000116,-5.719979760483586695
0.257000000000000117,-5.891638932608312729
0.258000000000000118,-6.057029203374414195
0.259000000000000119,-6.216305750671081043
0.260000000000000120,-6.369624096324792539
0.261000000000000121,-6.517139842781337400
0.262000000000000122,-6.659008399689926527
0.263000000000000123,-6.795384704066991688
0.264000000000000123,-6.926422937479952857
0.265000000000000124,-7.052276243436357284
0.266000000000000125,-7.173096447897821193
0.267000000000000126,-7.289033785565353973
0.268000000000000127,-7.400236634307789885
0.269000000000000128,-7.506851259830950696
0.270000000000000129,-7.609021572415980650
0.271000000000000130,-7.706888897293102225
0.272000000000000131,-7.800591759964132343
0.273000000000000131,-7.890265687545301887
0.274000000000000132,-7.976043026972869043
0.275000000000000133,-8.058052780698494288
0.276000000000000134,-8.136420460300289648
0.277000000000000135,-8.211267958249234056
0.278000000000000136,-8.282713437899966280
0.279000000000000137,-8.350871241619215013
0.280000000000000138,-8.415851816824735820
0.281000000000000139,-8.477761659582203180
0.282000000000000139,-8.536703275296403604
0.283000000000000140,-8.592775155936237752
0.284000000000000141,-8.646071773149476059
0.285000000000000142,-8.696683586552529377
0.286000000000000143,-8.744697066421856846
0.287000000000000144,-8.790194729966287923
0.288000000000000145,-8.833255190323193062
0.289000000000000146,-8.873953217394060289
0.290000000000000147,-8.912359809617791839
0.291000000000000147,-8.948542275770060783
0.292000000000000148,-8.982564325875456390
0.293000000000000149,-9.014486170323570136
0.294000000000000150,-9.044364626291271136
0.295000000000000151,-9.072253230589574002
0.296000000000000152,-9.098202358074352958
0.297000000000000153,-9.122259344785398127
0.298000000000000154,-9.144468615006644541
0.299000000000000155,-9.164871811472099949
0.300000000000000155,-9.183507927975870899
0.301000000000000156,-9.200413443680560022
0.302000000000000157,-9.215622458455914767
0.303000000000000158,-9.229166828617900720
0.304000000000000159,-9.241076302477987170
0.305000000000000160,-9.251378655151791364
0.306000000000000161,-9.260099822116291790
0.307000000000000162,-9.267264031044311068
0.308000000000000163,-9.272893931484210484
0.309000000000000163,-9.277010721991247877
0.310000000000000164,-9.279634274354927825
0.311000000000000165,-9.280783254603299781
0.312000000000000166,-9.280475240500905443
0.313000000000000167,-9.278726835291461583
0.314000000000000168,-9.275553777469363936
0.315000000000000169,-9.270971046395859005
0.316000000000000170,-9.264992963605868326
0.317000000000000171,-9.257633289680146760
0.318000000000000171,-9.248905316584407288
0.319000000000000172,-9.238821955402931607
0.320000000000000173,-9.227395819417825606
0.321000000000000174,-9.214639302507610097
0.322000000000000175,-9.200564652859796411
0.323000000000000176,-9.185184042011261596
0.324000000000000177,-9.168509629248131176
0.325000000000000178,-9.150553621413166638
0.326000000000000179,-9.131328328183705878
0.327000000000000179,-9.110846212896609231
0.328000000000000180,-9.089119939008806881
0.329000000000000181,-9.066162412293278905
0.330000000000000182,-9.041986818879513166
0.331000000000000183,-9.016606659256444445
0.332000000000000184,-8.990035778362935659
0.333000000000000185,-8.962288391897395456
0.334000000000000186,-8.933379108983382721
0.335000000000000187,-8.903322951332363289
0.336000000000000187,-8.872135369048487874
0.337000000000000188,-8.839832253222569491
0.338000000000000189,-8.806429945464762099
0.339000000000000190,-8.771945244526246910
0.340000000000000191,-8.736395410160810115
0.341000000000000192,-8.699798164377359200
0.342000000000000193,-8.662171690233199328
0.343000000000000194,-8.623534628317331752
0.344000000000000195,-8.583906071070670052
0.345000000000000195,-8.543305555088711145
0.346000000000000196,-8.501753051548984530
0.347000000000000197,-8.459268954903361504
0.348000000000000198,-8.415874069971803095
0.349000000000000199,-8.371589597570890717
0.350000000000000200,-8.326437118806824245
0.351000000000000201,-8.280438578158697993
0.352000000000000202,-8.233616265473859386
0.353000000000000203,-8.185992796993083687
0.354000000000000203,-8.137591095518965645
0.355000000000000204,-8.088434369836509319
0.356000000000000205,-8.038546093490676725
0.357000000000000206,-7.987949983021065847
0.358000000000000207,-7.936669975749255812
0.359000000000000208,-7.884730207210244757
0.360000000000000209,-7.832154988314553812
0.361000000000000210,-7.778968782323272713
0.362000000000000210,-7.725196181713945620
0.363000000000000211,-7.670861885010691772
0.364000000000000212,-7.615990673647836218
0.365000000000000213,-7.560607388931897432
0.366000000000000214,-7.504736909162831537
0.367000000000000215,-7.448404126971166939
0.368000000000000216,-7.391633926923984355
0.369000000000000217,-7.334451163448517441
0.370000000000000218,-7.276880639118722627
0.371000000000000218,-7.218947083346274773
0.372000000000000219,-7.160675131514129710
0.373000000000000220,-7.102089304587289931
0.374000000000000221,-7.043213989232197214
0.375000000000000222,-6.984073418472957151
0.376000000000000223,-6.924691652909677586
