# Au-001-PE_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.002435635331849539
0.150999999999999995,90.455507687728868405
0.151999999999999996,88.670541885788765057
0.152999999999999997,87.053292644468925232
0.153999999999999998,85.388698518294930295
0.154999999999999999,83.639488559211798702
0.156000000000000000,81.837408847048521920
0.157000000000000001,80.029032365306960628
0.158000000000000002,78.252403780787204823
0.159000000000000002,76.530055584308982475
0.160000000000000003,74.869871491511531758
0.161000000000000004,73.268998846728067065
0.162000000000000005,71.718291150587802463
0.163000000000000006,70.206110328429645051
0.164000000000000007,68.721079074730454295
0.165000000000000008,67.253772174918168503
0.166000000000000009,65.797518359695033041
0.167000000000000010,64.348544075655155439
0.168000000000000010,62.905685451973205602
0.169000000000000011,61.469859606594333457
0.170000000000000012,60.043441396710420577
0.171000000000000013,58.629647620420165310
0.172000000000000014,57.231992687511237250
0.173000000000000015,55.853849733807180655
0.174000000000000016,54.498129051349067709
0.175000000000000017,53.167070625739782486
0.176000000000000018,51.862138229907358777
0.177000000000000018,50.583997590482411510
0.178000000000000019,49.332559405829940147
0.179000000000000020,48.107068429489757477
0.180000000000000021,46.906221622934943127
0.181000000000000022,45.728300907449728641
0.182000000000000023,44.571308858515180873
0.183000000000000024,43.433098480850581780
0.184000000000000025,42.311490783188148157
0.185000000000000026,41.204376128329762707
0.186000000000000026,40.109797216666443376
0.187000000000000027,39.026013063178275786
0.188000000000000028,37.951544469664789005
0.189000000000000029,36.885202312740936748
0.190000000000000030,35.826100509398919769
0.191000000000000031,34.773655833631515577
0.192000000000000032,33.727576886368773046
0.193000000000000033,32.687844509699552020
0.194000000000000034,31.654685822904657044
0.195000000000000034,30.628543874475290920
0.196000000000000035,29.610044677658766688
0.197000000000000036,28.599963148446526873
0.198000000000000037,27.599189210753515056
0.199000000000000038,26.608695086058236967
0.200000000000000039,25.629504552622087488
0.201000000000000040,24.662664748255291869
0.202000000000000041,23.709220903741545783
0.203000000000000042,22.770194232903474330
0.204000000000000042,21.846563069909674226
0.205000000000000043,20.939247233794198166
0.206000000000000044,20.049095512574055533
0.207000000000000045,19.176876092663668771
0.208000000000000046,18.323269711102419421
0.209000000000000047,17.488865275955266299
0.210000000000000048,16.674157681667132636
0.211000000000000049,15.879547538816733976
0.212000000000000050,15.105342539454412076
0.213000000000000050,14.351760188064858426
0.214000000000000051,13.618931642422523964
0.215000000000000052,12.906906426694515488
0.216000000000000053,12.215657799797501326
0.217000000000000054,11.545088584148512467
0.218000000000000055,10.895037282677469292
0.219000000000000056,10.265284334579503067
0.220000000000000057,9.655558382221084202
0.221000000000000058,9.065542442464082029
0.222000000000000058,8.494879895127994018
0.223000000000000059,7.943180219182705670
0.224000000000000060,7.410024423428893670
0.225000000000000061,6.894970132834967735
0.226000000000000062,6.397556304362998603
0.227000000000000063,5.917307557077598368
0.228000000000000064,5.453738110671631389
0.229000000000000065,5.006355334359454901
0.230000000000000066,4.574662914502458655
0.231000000000000066,4.158163654464916092
0.232000000000000067,3.756361924183419632
0.233000000000000068,3.368765779898078794
0.234000000000000069,2.994888776566435151
0.235000000000000070,2.634251496782578972
0.236000000000000071,2.286382820669209615
0.237000000000000072,1.950820961304322365
0.238000000000000073,1.627114289886194554
0.239000000000000073,1.314821974117354575
0.240000000000000074,1.013514452278083011
0.241000000000000075,0.722773764235090654
0.242000000000000076,0.442193759250012142
0.243000000000000077,0.171380198968299258
0.244000000000000078,-0.090049227572056439
0.245000000000000079,-0.342464961634511289
0.246000000000000080,-0.586225691453578057
0.247000000000000081,-0.821678515667908171
0.248000000000000081,-1.049159142762328134
0.249000000000000082,-1.268992117150807397
0.250000000000000111,-1.481491063835762345
0.251000000000000112,-1.686958944790941883
0.252000000000000113,-1.885688321332605444
0.253000000000000114,-2.077961617760791135
0.254000000000000115,-2.264051382473788898
0.255000000000000115,-2.444220543581073990
0.256000000000000116,-2.618722656769665758
0.257000000000000117,-2.787802143817856404
0.258000000000000118,-2.951694520703571634
0.259000000000000119,-3.110626614728710493
0.260000000000000120,-3.264816770480259756
0.261000000000000121,-3.414475044779804680
0.262000000000000122,-3.559803391042307474
0.263000000000000123,-3.700995833677298119
0.264000000000000123,-3.838238633328198368
0.265000000000000124,-3.971710443862818352
0.266000000000000125,-4.101582462106735605
0.267000000000000126,-4.228018571355301347
0.268000000000000127,-4.351175479715506000
0.269000000000000128,-4.471202854319046516
0.270000000000000129,-4.588243452417716028
0.271000000000000130,-4.702433250325539049
0.272000000000000131,-4.813901571111205868
0.273000000000000131,-4.922771211873993025
0.274000000000000132,-5.029158571357626784
0.275000000000000133,-5.133173778573477009
0.276000000000000134,-5.234920823017636060
0.277000000000000135,-5.334497686978637354
0.278000000000000136,-5.431996480345518741
0.279000000000000137,-5.527503578239899795
0.280000000000000138,-5.621099761713013621
0.281000000000000139,-5.712860361669413578
0.282000000000000139,-5.802855406104239222
0.283000000000000140,-5.891149770671168184
0.284000000000000141,-5.977803332533600411
0.285000000000000142,-6.062871127392904569
0.286000000000000143,-6.146403509534482446
0.287000000000000144,-6.228446314685075258
0.288000000000000145,-6.309041025433790750
0.289000000000000146,-6.388224938933148245
0.290000000000000147,-6.466031336566977927
0.291000000000000147,-6.542489655246882307
0.292000000000000148,-6.617625659979869290
0.293000000000000149,-6.691461617334735656
0.294000000000000150,-6.764016469424885436
0.295000000000000151,-6.835306008019365720
0.296000000000000152,-6.905343048391877403
0.297000000000000153,-6.974137602519220991
0.298000000000000154,-7.041697051245445316
0.299000000000000155,-7.108026315035860243
0.300000000000000155,-7.173128022955371996
0.301000000000000156,-7.237002679518269588
0.302000000000000157,-7.299648829071438527
0.303000000000000158,-7.361063217389014035
0.304000000000000159,-7.421240950174623485
0.305000000000000160,-7.480175648185950266
0.306000000000000161,-7.537859598716439180
0.307000000000000162,-7.594283903189444018
0.308000000000000163,-7.649438620641014097
0.309000000000000163,-7.703312906888937661
0.310000000000000164,-7.755895149207082007
0.311000000000000165,-7.807173096345229268
0.312000000000000166,-7.857133983756105167
0.313000000000000167,-7.905764653911743878
0.314000000000000168,-7.953051671612032969
0.315000000000000169,-7.998981434208005226
0.316000000000000170,-8.043540276681699908
0.317000000000000171,-8.086714571543012653
0.318000000000000171,-8.128490823521543618
0.319000000000000172,-8.168855759048769372
0.320000000000000173,-8.207796410541597254
0.321000000000000174,-8.245300195513832975
0.322000000000000175,-8.281354990556355489
0.323000000000000176,-8.315949200240179806
0.324000000000000177,-8.349071821009138361
0.325000000000000178,-8.380712500140255372
0.326000000000000179,-8.410861589860903820
0.327000000000000179,-8.439510196721100144
0.328000000000000180,-8.466650226328372497
0.329000000000000181,-8.492274423560653318
0.330000000000000182,-8.516376408379311869
0.331000000000000183,-8.538950707371263604
0.332000000000000184,-8.559992781154036834
0.333000000000000185,-8.579499047782586985
0.334000000000000186,-8.597466902300601177
0.335000000000000187,-8.613894732582062730
0.336000000000000187,-8.628781931611678502
0.337000000000000188,-8.642128906354313855
0.338000000000000189,-8.653937083365239147
0.339000000000000190,-8.664208911293519222
0.340000000000000191,-8.672947860431028388
0.341000000000000192,-8.680158419459512942
0.342000000000000193,-8.685846089547077042
0.343000000000000194,-8.690017375944592004
0.344000000000000195,-8.692679777230493343
0.345000000000000195,-8.693841772351087016
0.346000000000000196,-8.693512805600615678
0.347000000000000197,-8.691703269683149102
0.348000000000000198,-8.688424486995382168
0.349000000000000199,-8.683688689266253036
0.350000000000000200,-8.677508995686213922
0.351000000000000201,-8.669899389655217448
0.352000000000000202,-8.660874694275035424
0.353000000000000203,-8.650450546707631361
0.354000000000000203,-8.638643371517504832
0.355000000000000204,-8.625470353111614585
0.356000000000000205,-8.610949407386863541
0.357000000000000206,-8.595099152690632849
0.358000000000000207,-8.577938880195668858
0.359000000000000208,-8.559488523786702885
0.360000000000000209,-8.539768629551671708
0.361000000000000210,-8.518800324966301574
0.362000000000000210,-8.496605287856649369
0.363000000000000211,-8.473205715220007761
0.364000000000000212,-8.448624291980435075
0.365000000000000213,-8.422884159751117039
0.366000000000000214,-8.396008885671744082
0.367000000000000215,-8.368022431385094606
0.368000000000000216,-8.338949122213366039
0.369000000000000217,-8.308813616590525086
0.370000000000000218,-8.277640875803879084
0.371000000000000218,-8.245456134093860356
0.372000000000000219,-8.212284869157883804
0.373000000000000220,-8.178152773100631379
0.374000000000000221,-8.143085723869683434
0.375000000000000222,-8.107109757212302981
0.376000000000000223,-8.070251039186171482
0.377000000000000224,-8.032535839253654331
0.378000000000000225,-7.993990503986499796
0.379000000000000226,-7.954641431404946950
0.380000000000000226,-7.914515045972756013
0.381000000000000227,-7.873637774266780909
0.382000000000000228,-7.832036021337723142
0.383000000000000229,-7.789736147775920827
0.384000000000000230,-7.746764447494075334
0.385000000000000231,-7.703147126236686404
0.386000000000000232,-7.658910280823766570
0.387000000000000233,-7.614079879134746598
0.388000000000000234,-7.568681740836389338
0.389000000000000234,-7.522741518857206877
0.390000000000000235,-7.476284681608750482
0.391000000000000236,-7.429336495953158703
0.392000000000000237,-7.381922010914476751
0.393000000000000238,-7.334066042130269025
0.394000000000000239,-7.285793157038502166
0.395000000000000240,-7.237127660793747808
0.396000000000000241,-7.188093582905572987
0.397000000000000242,-7.138714664590895431
0.398000000000000242,-7.089014346831362445
0.399000000000000243,-7.039015759125755167
0.400000000000000244,-6.988741708926710317
0.401000000000000245,-6.938214671750436935
0.402000000000000246,-6.887456781947276063
0.403000000000000247,-6.836489824120434378
0.404000000000000248,-6.785335225179832896
0.405000000000000249,-6.734014047017289784
0.406000000000000250,-6.682546979789057318
0.407000000000000250,-6.630954335791235721
0.408000000000000251,-6.579256043913348506
0.409000000000000252,-6.527471644655084226
0.410000000000000253,-6.475620285690927069
0.411000000000000254,-6.423720717967327687
0.412000000000000255,-6.371791292316798305
0.413000000000000256,-6.319849956573378336
0.414000000000000257,-6.267914253173614725
0.415000000000000258,-6.216001317227475731
0.416000000000000258,-6.164127875043297067
0.417000000000000259,-6.112310243091140904
0.418000000000000260,-6.060564327388859418
0.419000000000000261,-6.008905623295289544
0.420000000000000262,-5.957349215695093569
0.421000000000000263,-5.905909779559930683
0.422000000000000264,-5.854601580870720134
0.423000000000000265,-5.803438477885938696
0.424000000000000266,-5.752433922741235328
0.425000000000000266,-5.701600963365544672
0.426000000000000267,-5.650952245699396137
0.427000000000000268,-5.600500016201154452
0.428000000000000269,-5.550256124627255261
0.429000000000000270,-5.500232027072756047
0.430000000000000271,-5.450438789258666539
0.431000000000000272,-5.400887090053002382
0.432000000000000273,-5.351587225212567134
0.433000000000000274,-5.302549111332917953
0.434000000000000274,-5.253782289994126664
0.435000000000000275,-5.205295932090376887
0.436000000000000276,-5.157098842331636845
0.437000000000000277,-5.109199463905942373
0.438000000000000278,-5.061605883291227848
